Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11461 Htp D1Transalpine0,DVB-S2QPSK57803/4,46,Europe 2,,,,461 Fre,,,DVB-S2,5780,3/4,11461 H,tp D1,0,,,Europe 2,https://www.lyngsat.com/radiochannels/fr/Europe-2.html,,
11461 Htp D1Transalpine0,DVB-S2QPSK57803/4,46,Europe 2,,,,461 Fre,,,DVB-S2,5780,3/4,11461 H,tp D1,0,,,Europe 2,https://www.lyngsat.com/radiochannels/fr/Europe-2.html,,
11461 Htp D1Transalpine0,DVB-S2QPSK57803/4,46,Europe 2,,,,461 Fre,,,DVB-S2,5780,3/4,11461 H,tp D1,0,,,Europe 2,https://www.lyngsat.com/radiochannels/fr/Europe-2.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3077,Europe 2,,,,2772 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,Europe 2,https://www.lyngsat.com/radiochannels/fr/Europe-2.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3077,Europe 2,,,,2772 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,Europe 2,https://www.lyngsat.com/radiochannels/fr/Europe-2.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3077,Europe 2,,,,2772 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,Europe 2,https://www.lyngsat.com/radiochannels/fr/Europe-2.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3077,Europe 2,,,,2772 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,Europe 2,https://www.lyngsat.com/radiochannels/fr/Europe-2.html,,
11461 Htp D1Transalpine0,DVB-S2QPSK57803/4,1001,Skyrock,,,,1002 Fre,,,DVB-S2,5780,3/4,11461 H,tp D1,0,,,Skyrock,https://www.lyngsat.com/radiochannels/fr/Skyrock.html,,
11461 Htp D1Transalpine0,DVB-S2QPSK57803/4,1001,Skyrock,,,,1002 Fre,,,DVB-S2,5780,3/4,11461 H,tp D1,0,,,Skyrock,https://www.lyngsat.com/radiochannels/fr/Skyrock.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,,Alouette,,1-1,,5.5,,EnoSat200702,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,,Alouette,,1-1,,5.5,,EnoSat200702,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,,Alouette,,1-1,,5.5,,EnoSat200702,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,,Alouette,,1-1,,5.5,,EnoSat200702,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,1000,Alouette,,,,101 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,1000,Alouette,,,,101 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,1000,Alouette,,,,101 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,1000,Alouette,,,,101 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,5000,Alouette,,,,501 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,5000,Alouette,,,,501 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,5000,Alouette,,,,501 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,5000,Alouette,,,,501 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,2000,Magic Alouette Haute-Vienne,,,,201 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,,Magic Alouette Haute-Vienne,https://www.lyngsat.com/radiochannels/fr/Magic-Alouette-Haute-Vienne.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,3000,Tempo Alouette,,,,301 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,,Tempo Alouette,https://www.lyngsat.com/radiochannels/fr/Tempo-Alouette.html,,
11465.2 Htp D1Transalpine0,DVB-S28PSK6673/5,4000,Magic Alouette Creuse,,,,401 Fre,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,,Magic Alouette Creuse,https://www.lyngsat.com/radiochannels/fr/Magic-Alouette-Creuse.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3020,France Bleu Paris,,,,2202 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3020,France Bleu Paris,,,,2202 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3020,France Bleu Paris,,,,2202 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3020,France Bleu Paris,,,,2202 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,100,France Bleu Paris,,,,1001 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,100,France Bleu Paris,,,,1001 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,100,France Bleu Paris,,,,1001 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,100,France Bleu Paris,,,,1001 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3021,France Bleu Alsace,,,,2212 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3021,France Bleu Alsace,,,,2212 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3021,France Bleu Alsace,,,,2212 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3021,France Bleu Alsace,,,,2212 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,101,France Bleu Alsace,,,,1011 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,101,France Bleu Alsace,,,,1011 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,101,France Bleu Alsace,,,,1011 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,101,France Bleu Alsace,,,,1011 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3022,France Bleu Armorique,,,,2222 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3022,France Bleu Armorique,,,,2222 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3022,France Bleu Armorique,,,,2222 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3022,France Bleu Armorique,,,,2222 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,102,France Bleu Armorique,,,,1021 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,102,France Bleu Armorique,,,,1021 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,102,France Bleu Armorique,,,,1021 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,102,France Bleu Armorique,,,,1021 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3023,France Bleu Auxerre,,,,2232 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3023,France Bleu Auxerre,,,,2232 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3023,France Bleu Auxerre,,,,2232 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3023,France Bleu Auxerre,,,,2232 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,103,France Bleu Auxerre,,,,1031 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,103,France Bleu Auxerre,,,,1031 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,103,France Bleu Auxerre,,,,1031 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,103,France Bleu Auxerre,,,,1031 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3024,France Bleu Azur,,,,2242 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3024,France Bleu Azur,,,,2242 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3024,France Bleu Azur,,,,2242 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3024,France Bleu Azur,,,,2242 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,104,France Bleu Azur,,,,1041 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,104,France Bleu Azur,,,,1041 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,104,France Bleu Azur,,,,1041 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,104,France Bleu Azur,,,,1041 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3025,France Bleu Normandie Calvados - Orne,,,,2252 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3025,France Bleu Normandie Calvados - Orne,,,,2252 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3025,France Bleu Normandie Calvados - Orne,,,,2252 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3025,France Bleu Normandie Calvados - Orne,,,,2252 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,105,France Bleu Normandie Calvados - Orne,,,,1051 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,105,France Bleu Normandie Calvados - Orne,,,,1051 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,105,France Bleu Normandie Calvados - Orne,,,,1051 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,105,France Bleu Normandie Calvados - Orne,,,,1051 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3026,France Bleu Béarn Bigorre,,,,2262 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3026,France Bleu Béarn Bigorre,,,,2262 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3026,France Bleu Béarn Bigorre,,,,2262 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3026,France Bleu Béarn Bigorre,,,,2262 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,106,France Bleu Béarn Bigorre,,,,1061 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,106,France Bleu Béarn Bigorre,,,,1061 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,106,France Bleu Béarn Bigorre,,,,1061 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,106,France Bleu Béarn Bigorre,,,,1061 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3027,France Bleu Belfort-Montbéliard,,,,2272 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3027,France Bleu Belfort-Montbéliard,,,,2272 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3027,France Bleu Belfort-Montbéliard,,,,2272 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3027,France Bleu Belfort-Montbéliard,,,,2272 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,107,France Bleu Belfort-Montbéliard,,,,1071 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,107,France Bleu Belfort-Montbéliard,,,,1071 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,107,France Bleu Belfort-Montbéliard,,,,1071 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,107,France Bleu Belfort-Montbéliard,,,,1071 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3028,France Bleu Berry,,,,2282 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3028,France Bleu Berry,,,,2282 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3028,France Bleu Berry,,,,2282 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3028,France Bleu Berry,,,,2282 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,108,France Bleu Berry,,,,1081 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,108,France Bleu Berry,,,,1081 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,108,France Bleu Berry,,,,1081 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,108,France Bleu Berry,,,,1081 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3029,France Bleu Besançon,,,,2292 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3029,France Bleu Besançon,,,,2292 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3029,France Bleu Besançon,,,,2292 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,
11471 Vtp D2Transalpine0,DVB-S28PSK299503/4,3029,France Bleu Besançon,,,,2292 Fre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,109,France Bleu Besançon,,,,1091 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,109,France Bleu Besançon,,,,1091 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,
11472 Htp D1Transalpine0,DVB-S2QPSK99004/5,109,France Bleu Besançon,,,,1091 Fre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,
