Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 12,1803,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 13,2811,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4813,Canale Italia,,MPEG-4/SD,1820,1821 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 23,6005,Canale Italia,,MPEG-4/SD,1520,1521 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Canale Italia,https://www.lyngsat.com/tvchannels/it/Canale-Italia.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 19,6814,7 Gold,,MPEG-4/HD,3230,3231 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,7 Gold,https://www.lyngsat.com/tvchannels/it/7-Gold.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 19,6814,7 Gold,,MPEG-4/HD,3230,3231 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,7 Gold,https://www.lyngsat.com/tvchannels/it/7-Gold.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 19,6814,7 Gold,,MPEG-4/HD,3230,3231 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,7 Gold,https://www.lyngsat.com/tvchannels/it/7-Gold.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 25,9820,7 Gold,,MPEG-4/SD,3090,3091 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,7 Gold,https://www.lyngsat.com/tvchannels/it/7-Gold.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 25,9820,7 Gold,,MPEG-4/SD,3090,3091 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,7 Gold,https://www.lyngsat.com/tvchannels/it/7-Gold.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 25,9820,7 Gold,,MPEG-4/SD,3090,3091 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,7 Gold,https://www.lyngsat.com/tvchannels/it/7-Gold.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4811,7 Gold,,MPEG-4/HD,1200,1201 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,7 Gold,https://www.lyngsat.com/tvchannels/it/7-Gold.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4811,7 Gold,,MPEG-4/HD,1200,1201 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,7 Gold,https://www.lyngsat.com/tvchannels/it/7-Gold.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 17,4811,7 Gold,,MPEG-4/HD,1200,1201 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,7 Gold,https://www.lyngsat.com/tvchannels/it/7-Gold.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 19,6816,TR 118,,MPEG-4/SD,3250,3251 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,TR 118,https://www.lyngsat.com/tvchannels/it/TR-118.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 19,6818,Extra TV,,MPEG-4/HD,3270,3271 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Extra TV,https://www.lyngsat.com/tvchannels/it/Extra-TV.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 19,6818,Extra TV,,MPEG-4/HD,3270,3271 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Extra TV,https://www.lyngsat.com/tvchannels/it/Extra-TV.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 19,6819,Teleitalia 41,,MPEG-4/SD,3280,3281 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Teleitalia 41,https://www.lyngsat.com/tvchannels/it/Teleitalia-41.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5001,RTV 38,,MPEG-4/HD,2100,2101 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,RTV 38,https://www.lyngsat.com/tvchannels/it/RTV-38.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5001,RTV 38,,MPEG-4/HD,2100,2101 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,RTV 38,https://www.lyngsat.com/tvchannels/it/RTV-38.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5002,Toscana TV,,MPEG-4/HD,2110,2111 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Toscana TV,https://www.lyngsat.com/tvchannels/it/Toscana-TV.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5003,Noi TV,,MPEG-4/HD,2120,2121 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Noi TV,https://www.lyngsat.com/tvchannels/it/Noi-TV.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5003,Noi TV,,MPEG-4/HD,2120,2121 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Noi TV,https://www.lyngsat.com/tvchannels/it/Noi-TV.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5004,TV9,,MPEG-4/HD,2130,2131 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,TV9,https://www.lyngsat.com/tvchannels/it/TV9.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5005,TVL,,MPEG-4/HD,2140,2141 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,TVL,https://www.lyngsat.com/tvchannels/it/TVL.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5005,TVL,,MPEG-4/HD,2140,2141 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,TVL,https://www.lyngsat.com/tvchannels/it/TVL.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5006,Granducato,,MPEG-4/SD,2150,2151 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Granducato,https://www.lyngsat.com/tvchannels/it/Granducato.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5006,Granducato,,MPEG-4/SD,2150,2151 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Granducato,https://www.lyngsat.com/tvchannels/it/Granducato.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5007,Teletruria,,MPEG-4/SD,2160,2161 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Teletruria,https://www.lyngsat.com/tvchannels/it/Teletruria.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5007,Teletruria,,MPEG-4/SD,2160,2161 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,Teletruria,https://www.lyngsat.com/tvchannels/it/Teletruria.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5008,TVR Teleitalia 7 Gold,,MPEG-4/SD,2170,2171 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,TVR Teleitalia 7 Gold,https://www.lyngsat.com/tvchannels/it/TVR-Teleitalia-7-Gold.html,,
12226 Vtp IT4Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 20,5009,50 Canale,,MPEG-4/SD,2180,2181 Ita,,,DVB-S2,27500,2/3,12226 V,tp IT4,0,,,50 Canale,https://www.lyngsat.com/tvchannels/it/50-Canale.html,,
