Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10928 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui221113,DVB-S,28888,3/4,10928 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11222 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,Edinho fta231001,DVB-S,28888,3/4,11222 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11262 HSouth America0,DVB-S28PSK300002/3,,Movistar,,,,6.6,Nagravision,C Carlos230107,DVB-S2,30000,2/3,11262 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11302 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,C de Berazategui230225,DVB-S,28888,3/4,11302 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
