Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11727 Vtp 50Wide44-46,DVB-S28PSK299003/4,13130,RFI Français,,,,1500 Fre,,,DVB-S2,29900,3/4,11727 V,tp 50,44-46,,,RFI Français,https://www.lyngsat.com/radiochannels/fr/RFI-Francais.html,,
11727 Vtp 50Wide44-46,DVB-S28PSK299003/4,13132,RFI Langues Diverse,,,,1603,,,DVB-S2,29900,3/4,11727 V,tp 50,44-46,,,RFI Langues Diverse,https://www.lyngsat.com/radiochannels/fr/RFI-Langues-Diverse.html,,
11727 Vtp 50Wide44-46,DVB-S28PSK299003/4,13133,RFI Afrique,,,,1604 Fre,,,DVB-S2,29900,3/4,11727 V,tp 50,44-46,,,RFI Afrique,https://www.lyngsat.com/radiochannels/fr/RFI-Afrique.html,,
11727 Vtp 50Wide44-46,DVB-S28PSK299003/4,13133,RFI Afrique,,,,1604 Fre,,,DVB-S2,29900,3/4,11727 V,tp 50,44-46,,,RFI Afrique,https://www.lyngsat.com/radiochannels/fr/RFI-Afrique.html,,
11727 Vtp 50Wide44-46,DVB-S28PSK299003/4,13134,RFI Diverse 7,,,,1607,,,DVB-S2,29900,3/4,11727 V,tp 50,44-46,,,RFI Diverse 7,https://www.lyngsat.com/radiochannels/fr/RFI-Diverse-7.html,,
11727 Vtp 50Wide44-46,DVB-S28PSK299003/4,13135,Monte Carlo Doualiya,,,,1608 Ara,,,DVB-S2,29900,3/4,11727 V,tp 50,44-46,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,
11727 Vtp 50Wide44-46,DVB-S28PSK299003/4,13135,Monte Carlo Doualiya,,,,1608 Ara,,,DVB-S2,29900,3/4,11727 V,tp 50,44-46,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,,Du,,318-5103,,7.9,,M Al-TaieDXAndy240312,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,https://www.lyngsat.com/providers/ae/Du.html,,,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9504,Sharjah TV,,MPEG-4/HD,4341,4342 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Sharjah TV,https://www.lyngsat.com/tvchannels/ae/Sharjah-TV.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9504,Sharjah TV,,MPEG-4/HD,4341,4342 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Sharjah TV,https://www.lyngsat.com/tvchannels/ae/Sharjah-TV.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9507,Abu Dhabi TV,,MPEG-4/HD,4371,4372 Ara4373 Eng,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Abu Dhabi TV,https://www.lyngsat.com/tvchannels/ae/Abu-Dhabi-TV.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9507,Abu Dhabi TV,,MPEG-4/HD,4371,4372 Ara4373 Eng,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Abu Dhabi TV,https://www.lyngsat.com/tvchannels/ae/Abu-Dhabi-TV.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9509,Zad TV,,MPEG-4/SD,4591,4592 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Zad TV,https://www.lyngsat.com/tvchannels/sa/Zad-TV.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9509,Zad TV,,MPEG-4/SD,4591,4592 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Zad TV,https://www.lyngsat.com/tvchannels/sa/Zad-TV.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9510,Alsharqiya TV,,MPEG-4/HD,113,78 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Alsharqiya TV,https://www.lyngsat.com/tvchannels/ae/Alsharqiya-TV.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9510,Alsharqiya TV,,MPEG-4/HD,113,78 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Alsharqiya TV,https://www.lyngsat.com/tvchannels/ae/Alsharqiya-TV.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9513,Alarabiya,,MPEG-4/HD,515,643 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Alarabiya,https://www.lyngsat.com/tvchannels/sa/Alarabiya.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9513,Alarabiya,,MPEG-4/HD,515,643 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Alarabiya,https://www.lyngsat.com/tvchannels/sa/Alarabiya.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9514,Al Hadath,,MPEG-4/HD,3032,3033 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9514,Al Hadath,,MPEG-4/HD,3032,3033 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9516,Sky News Arabia,,MPEG-4/HD,4312,4313 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9516,Sky News Arabia,,MPEG-4/HD,4312,4313 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9519,Asharq News,,MPEG-4/HD,4330,4331 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9519,Asharq News,,MPEG-4/HD,4330,4331 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9520,Al-Mashhad,,MPEG-4/HD,4321,4322 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Al-Mashhad,https://www.lyngsat.com/tvchannels/ae/Al-Mashhad.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9520,Al-Mashhad,,MPEG-4/HD,4321,4322 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Al-Mashhad,https://www.lyngsat.com/tvchannels/ae/Al-Mashhad.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9530,Dubai International Holy Quran Award TV,,MPEG-4/HD,4281,4282 Ara,,new,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Dubai International Holy Quran Award TV,https://www.lyngsat.com/tvchannels/ae/Dubai-International-Holy-Quran-Award-TV.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9521,Sharjah Radio,,,,4654 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Sharjah Radio,https://www.lyngsat.com/radiochannels/ae/Sharjah-Radio.html,,
11747 Htp 51Wide44-46,DVB-S28PSK275003/4,9521,Sharjah Radio,,,,4654 Ara,,,DVB-S2,27500,3/4,11747 H,tp 51,44-46,,,Sharjah Radio,https://www.lyngsat.com/radiochannels/ae/Sharjah-Radio.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,,M-Three satcom,,318-7200,,5.5,,M Al-TaieT ViererbeDXAndy231223,DVB-S,27500,3/4,12149 V,tp 72,44-46,,https://www.lyngsat.com/providers/it/M-Three-satcom.html,,,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7202,Watania 1,,MPEG-2/SD,112,113 Ara,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Watania 1,https://www.lyngsat.com/tvchannels/tn/Watania-1.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7254,San Marino RTV,,MPEG-4/HD,5171,5172 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,San Marino RTV,https://www.lyngsat.com/tvchannels/sm/San-Marino-RTV.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7254,San Marino RTV,,MPEG-4/HD,5171,5172 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,San Marino RTV,https://www.lyngsat.com/tvchannels/sm/San-Marino-RTV.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7279,Bayyinat TV,,MPEG-2/SD,3312,3313 Ara,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Bayyinat TV,https://www.lyngsat.com/tvchannels/iq/Bayyinat-TV.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7279,Bayyinat TV,,MPEG-2/SD,3312,3313 Ara,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Bayyinat TV,https://www.lyngsat.com/tvchannels/iq/Bayyinat-TV.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7281,Simay-Azadi Iran National TV,,MPEG-2/SD,2811,2812 Per,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Simay-Azadi Iran National TV,https://www.lyngsat.com/tvchannels/uk/Simay-Azadi-Iran-National-TV.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7281,Simay-Azadi Iran National TV,,MPEG-2/SD,2811,2812 Per,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Simay-Azadi Iran National TV,https://www.lyngsat.com/tvchannels/uk/Simay-Azadi-Iran-National-TV.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7283,TG Norba 24,,MPEG-4/HD,2831,2832 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,TG Norba 24,https://www.lyngsat.com/tvchannels/it/TG-Norba-24.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7283,TG Norba 24,,MPEG-4/HD,2831,2832 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,TG Norba 24,https://www.lyngsat.com/tvchannels/it/TG-Norba-24.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,10701,Tele Congo,,MPEG-2/SD,221,241 Fre,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Tele Congo,https://www.lyngsat.com/tvchannels/cg/Tele-Congo.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,10705,EWTN Europe,,MPEG-2/SD,215,235 Eng,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,EWTN Europe,https://www.lyngsat.com/tvchannels/us/EWTN-Europe.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,10705,EWTN Europe,,MPEG-2/SD,215,235 Eng,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,EWTN Europe,https://www.lyngsat.com/tvchannels/us/EWTN-Europe.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3630,Radio Freccia,,,,3516 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Freccia,https://www.lyngsat.com/radiochannels/it/Radio-Freccia.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3630,Radio Freccia,,,,3516 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Freccia,https://www.lyngsat.com/radiochannels/it/Radio-Freccia.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3632,Radio Italia,,,,6320 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Italia,https://www.lyngsat.com/radiochannels/it/Radio-Italia.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3632,Radio Italia,,,,6320 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Italia,https://www.lyngsat.com/radiochannels/it/Radio-Italia.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3633,Giornale Radio,,,,6330 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Giornale Radio,https://www.lyngsat.com/radiochannels/it/Giornale-Radio.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3633,Giornale Radio,,,,6330 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Giornale Radio,https://www.lyngsat.com/radiochannels/it/Giornale-Radio.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3637,Radio Sportiva,,,,3512 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Sportiva,https://www.lyngsat.com/radiochannels/it/Radio-Sportiva.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3637,Radio Sportiva,,,,3512 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Sportiva,https://www.lyngsat.com/radiochannels/it/Radio-Sportiva.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3642,RTL 102.5,,,,6420 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,RTL 102.5,https://www.lyngsat.com/radiochannels/it/RTL-1025.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3642,RTL 102.5,,,,6420 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,RTL 102.5,https://www.lyngsat.com/radiochannels/it/RTL-1025.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3643,Radio Zeta FM,,,,6430 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Zeta FM,https://www.lyngsat.com/radiochannels/it/Radio-Zeta-FM.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3643,Radio Zeta FM,,,,6430 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Zeta FM,https://www.lyngsat.com/radiochannels/it/Radio-Zeta-FM.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3644,Radio 24 (Italy),,,,3526 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio 24 (Italy),https://www.lyngsat.com/radiochannels/it/Radio-24.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3644,Radio 24 (Italy),,,,3526 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio 24 (Italy),https://www.lyngsat.com/radiochannels/it/Radio-24.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3645,Radio Onda d'Urto,,,,3531 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Onda d'Urto,https://www.lyngsat.com/radiochannels/it/Radio-Onda-dUrto.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3645,Radio Onda d'Urto,,,,3531 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Onda d'Urto,https://www.lyngsat.com/radiochannels/it/Radio-Onda-dUrto.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3651,Radio Deejay,,,,3542 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Deejay,https://www.lyngsat.com/radiochannels/it/Radio-Deejay.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3651,Radio Deejay,,,,3542 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Deejay,https://www.lyngsat.com/radiochannels/it/Radio-Deejay.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3652,Radio Capital,,,,3544 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Capital,https://www.lyngsat.com/radiochannels/it/Radio-Capital.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3652,Radio Capital,,,,3544 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Capital,https://www.lyngsat.com/radiochannels/it/Radio-Capital.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3653,M2o,,,,3546 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,M2o,https://www.lyngsat.com/radiochannels/it/M2o.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3653,M2o,,,,3546 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,M2o,https://www.lyngsat.com/radiochannels/it/M2o.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3654,Radio Iglesias,,,,3548 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Iglesias,https://www.lyngsat.com/radiochannels/it/Radio-Iglesias.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3654,Radio Iglesias,,,,3548 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Iglesias,https://www.lyngsat.com/radiochannels/it/Radio-Iglesias.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3656,Radio Popolare,,,,3553 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Popolare,https://www.lyngsat.com/radiochannels/it/Radio-Popolare.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,3656,Radio Popolare,,,,3553 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Popolare,https://www.lyngsat.com/radiochannels/it/Radio-Popolare.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7250,Radio Nationale,,,,116 Ara,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Nationale,https://www.lyngsat.com/radiochannels/tn/Radio-Nationale.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7250,Radio Nationale,,,,116 Ara,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Nationale,https://www.lyngsat.com/radiochannels/tn/Radio-Nationale.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7251,Radio Tunis Chaîne Internationale,,,,117,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Tunis Chaîne Internationale,https://www.lyngsat.com/radiochannels/tn/Radio-Tunis-Chaine-Internationale.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7251,Radio Tunis Chaîne Internationale,,,,117,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Tunis Chaîne Internationale,https://www.lyngsat.com/radiochannels/tn/Radio-Tunis-Chaine-Internationale.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7255,Radio San Marino,,,,2553 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio San Marino,https://www.lyngsat.com/radiochannels/sm/Radio-San-Marino.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7255,Radio San Marino,,,,2553 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio San Marino,https://www.lyngsat.com/radiochannels/sm/Radio-San-Marino.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7279,Radio Alamal FM,,,,3314 Ara,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Alamal FM,https://www.lyngsat.com/radiochannels/iq/Radio-Alamal-FM.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7280,Radio Mater,,,,3641 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Mater,https://www.lyngsat.com/radiochannels/it/Radio-Mater.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7280,Radio Mater,,,,3641 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Mater,https://www.lyngsat.com/radiochannels/it/Radio-Mater.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7282,Radio Buon Consiglio,,,,2822 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Buon Consiglio,https://www.lyngsat.com/radiochannels/it/Radio-Buon-Consiglio.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,7282,Radio Buon Consiglio,,,,2822 Ita,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Buon Consiglio,https://www.lyngsat.com/radiochannels/it/Radio-Buon-Consiglio.html,,
12149 Vtp 72Wide44-46,DVB-S275003/4,10501,Radio Congo,,,,341 Fre,,,DVB-S,27500,3/4,12149 V,tp 72,44-46,,,Radio Congo,https://www.lyngsat.com/radiochannels/cg/Radio-Congo.html,,
12188 Vtp 74Wide44-46,DVB-S28PSK275003/4,7309,TV Okazje,,MPEG-4/SD,265,266 Pol,,,DVB-S2,27500,3/4,12188 V,tp 74,44-46,,,TV Okazje,https://www.lyngsat.com/tvchannels/pl/TV-Okazje.html,,
12188 Vtp 74Wide44-46,DVB-S28PSK275003/4,7309,TV Okazje,,MPEG-4/SD,265,266 Pol,,,DVB-S2,27500,3/4,12188 V,tp 74,44-46,,,TV Okazje,https://www.lyngsat.com/tvchannels/pl/TV-Okazje.html,,
12188 Vtp 74Wide44-46,DVB-S28PSK275003/4,7322,RMF Classic,,,,722 Pol,,,DVB-S2,27500,3/4,12188 V,tp 74,44-46,,,RMF Classic,https://www.lyngsat.com/radiochannels/pl/RMF-Classic.html,,
12188 Vtp 74Wide44-46,DVB-S28PSK275003/4,7322,RMF Classic,,,,722 Pol,,,DVB-S2,27500,3/4,12188 V,tp 74,44-46,,,RMF Classic,https://www.lyngsat.com/radiochannels/pl/RMF-Classic.html,,
12188 Vtp 74Wide44-46,DVB-S28PSK275003/4,7326,RMF Maxx,,,,726 Pol,,,DVB-S2,27500,3/4,12188 V,tp 74,44-46,,,RMF Maxx,https://www.lyngsat.com/radiochannels/pl/RMF-Maxx.html,,
12188 Vtp 74Wide44-46,DVB-S28PSK275003/4,7326,RMF Maxx,,,,726 Pol,,,DVB-S2,27500,3/4,12188 V,tp 74,44-46,,,RMF Maxx,https://www.lyngsat.com/radiochannels/pl/RMF-Maxx.html,,
12188 Vtp 74Wide44-46,DVB-S28PSK275003/4,7328,Radio Zlote Przeboje,,,,728 Pol,,,DVB-S2,27500,3/4,12188 V,tp 74,44-46,,,Radio Zlote Przeboje,https://www.lyngsat.com/radiochannels/pl/Radio-Zlote-Przeboje.html,,
12188 Vtp 74Wide44-46,DVB-S28PSK275003/4,7328,Radio Zlote Przeboje,,,,728 Pol,,,DVB-S2,27500,3/4,12188 V,tp 74,44-46,,,Radio Zlote Przeboje,https://www.lyngsat.com/radiochannels/pl/Radio-Zlote-Przeboje.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,,VoA,,1-101,,5.5,,A Busneag220806,DVB-S,27500,3/4,12226 V,tp 76,44-46,,https://www.lyngsat.com/providers/us/VoA.html,,,,
12226 Vtp 76Wide44-46,DVB-S275003/4,100,VoA TV Europe,,MPEG-4/HD,360,361 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Europe,https://www.lyngsat.com/tvchannels/us/VoA-TV-Europe.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,100,VoA TV Europe,,MPEG-4/HD,360,361 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Europe,https://www.lyngsat.com/tvchannels/us/VoA-TV-Europe.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,240,VoA TV Europe,,MPEG-2/SD,3260,3220 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Europe,https://www.lyngsat.com/tvchannels/us/VoA-TV-Europe.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,240,VoA TV Europe,,MPEG-2/SD,3260,3220 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Europe,https://www.lyngsat.com/tvchannels/us/VoA-TV-Europe.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,223,Radio Farda TV,,MPEG-2/SD,1560,1532 Per,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Farda TV,https://www.lyngsat.com/tvchannels/us/Radio-Farda-TV.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,225,VoA TV Persian,,MPEG-2/SD,1660,1620 Per,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Persian,https://www.lyngsat.com/tvchannels/us/VoA-TV-Persian.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,225,VoA TV Persian,,MPEG-2/SD,1660,1620 Per,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Persian,https://www.lyngsat.com/tvchannels/us/VoA-TV-Persian.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,225,VoA TV Persian,,MPEG-2/SD,1660,1620 Per,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Persian,https://www.lyngsat.com/tvchannels/us/VoA-TV-Persian.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,225,VoA TV Persian,,MPEG-2/SD,1660,1620 Per,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Persian,https://www.lyngsat.com/tvchannels/us/VoA-TV-Persian.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,235,VoA TV Persian,,MPEG-4/HD,1960,1920 Per,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Persian,https://www.lyngsat.com/tvchannels/us/VoA-TV-Persian.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,235,VoA TV Persian,,MPEG-4/HD,1960,1920 Per,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Persian,https://www.lyngsat.com/tvchannels/us/VoA-TV-Persian.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,235,VoA TV Persian,,MPEG-4/HD,1960,1920 Per,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Persian,https://www.lyngsat.com/tvchannels/us/VoA-TV-Persian.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,235,VoA TV Persian,,MPEG-4/HD,1960,1920 Per,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Persian,https://www.lyngsat.com/tvchannels/us/VoA-TV-Persian.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,340,VoA TV Global,,MPEG-4/HD,5060,5020 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA TV Global,https://www.lyngsat.com/tvchannels/us/VoA-TV-Global.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Voice of America,,,,3222,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Voice of America,,,,3222,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Voice of America,,,,3222,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Voice of America,,,,3222,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Voice of America,,,,3222,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Voice of America,,,,3222,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
