Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12394 Htp NZ11LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-13,,7.9,IrdetoVideoguard,C Sutton230315,DVB-S2,22500,3/4,12394 H,tp NZ11L,,"Irdeto,Videoguard",,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12421 Htp NZ11UNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-14,,7.9,Videoguard,S Ellis220405,DVB-S2,22500,3/4,12421 H,tp NZ11U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12519 Htp NZ13LNZB,DVB-S28PSK225003/4,,Sky New Zealand,,169-89,,7.9,,S Ellis220405,DVB-S2,22500,3/4,12519 H,tp NZ13L,,,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12546 Htp NZ13UNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-4,,6.6,Videoguard,S Ellis220405,DVB-S2,22500,2/3,12546 H,tp NZ13U,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12581 Htp NZ14LNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-1,,6.6,Videoguard,C Gordon 3231103,DVB-S2,22500,2/3,12581 H,tp NZ14L,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12581 Htp NZ14LNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-1,,6.6,Videoguard,C Gordon 3231103,DVB-S2,22500,2/3,12581 H,tp NZ14L,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12581 Htp NZ14LNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-1,,6.6,Videoguard,C Gordon 3231103,DVB-S2,22500,2/3,12581 H,tp NZ14L,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12581 Htp NZ14LNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-1,,6.6,Videoguard,C Gordon 3231103,DVB-S2,22500,2/3,12581 H,tp NZ14L,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12581 Htp NZ14LNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-1,,6.6,Videoguard,C Gordon 3231103,DVB-S2,22500,2/3,12581 H,tp NZ14L,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12581 Htp NZ14LNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-1,,6.6,Videoguard,C Gordon 3231103,DVB-S2,22500,2/3,12581 H,tp NZ14L,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12581 Htp NZ14LNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-1,,6.6,Videoguard,C Gordon 3231103,DVB-S2,22500,2/3,12581 H,tp NZ14L,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
12581 Htp NZ14LNZB,DVB-S28PSK225002/3,,Sky New Zealand,,169-1,,6.6,Videoguard,C Gordon 3231103,DVB-S2,22500,2/3,12581 H,tp NZ14L,,Videoguard,,,,Sky New Zealand,https://www.lyngsat.com/packages/Sky-New-Zealand.html
