Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12226 Htp 27UK0,DVB-S28PSK275002/3,,Sky UK,,2-2027,,6.6,Videoguard,J Robinson240207,DVB-S2,27500,2/3,12226 H,tp 27,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2028,,6.6,Videoguard,F Dibba230519,DVB-S2,27500,2/3,12246 V,tp 28,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12266 Htp 29Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2029,,6.6,Videoguard,J Robinson240205,DVB-S2,27500,2/3,12266 H,tp 29,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
