Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11938 Ltp 12Ku0,DVB-S28PSK238005/6,,SkyLife,,173-5,,9.4,Nagravision,Computech230626,DVB-S2,23800,5/6,11938 L,tp 12,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
11938 Ltp 12Ku0,DVB-S28PSK238005/6,,SkyLife,,173-5,,9.4,Nagravision,Computech230626,DVB-S2,23800,5/6,11938 L,tp 12,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12290 Htp CS2Ku0,DVB-S28PSK295003/4,,SkyLife,,173-16,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12290 H,tp CS2,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12330 Htp CS4Ku0,DVB-S28PSK295003/4,,SkyLife,,173-13,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12330 H,tp CS4,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12370 H,tp CS6,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
