Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10417,NDR 1 Welle Nord Kiel,,,,251 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR 1 Welle Nord Kiel,https://www.lyngsat.com/radiochannels/de/NDR-1-Welle-Nord-Kiel.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10417,NDR 1 Welle Nord Kiel,,,,251 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR 1 Welle Nord Kiel,https://www.lyngsat.com/radiochannels/de/NDR-1-Welle-Nord-Kiel.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10418,NDR 1 Radio MV Schwerin,,,,261 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR 1 Radio MV Schwerin,https://www.lyngsat.com/radiochannels/de/NDR-1-Radio-MV-Schwerin.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10418,NDR 1 Radio MV Schwerin,,,,261 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR 1 Radio MV Schwerin,https://www.lyngsat.com/radiochannels/de/NDR-1-Radio-MV-Schwerin.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10419,NDR 1 Niedersachsen Hannover,,,,271 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR 1 Niedersachsen Hannover,https://www.lyngsat.com/radiochannels/de/NDR-1-Niedersachsen-Hannover.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10419,NDR 1 Niedersachsen Hannover,,,,271 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR 1 Niedersachsen Hannover,https://www.lyngsat.com/radiochannels/de/NDR-1-Niedersachsen-Hannover.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10420,NDR Info Spezial,,,,281 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR Info Spezial,https://www.lyngsat.com/radiochannels/de/NDR-Info-Spezial.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10420,NDR Info Spezial,,,,281 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR Info Spezial,https://www.lyngsat.com/radiochannels/de/NDR-Info-Spezial.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10421,NDR Blue,,,,291 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR Blue,https://www.lyngsat.com/radiochannels/de/NDR-Blue.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10421,NDR Blue,,,,291 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR Blue,https://www.lyngsat.com/radiochannels/de/NDR-Blue.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10422,NDR Schlager,,,,296 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR Schlager,https://www.lyngsat.com/radiochannels/de/NDR-Schlager.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10422,NDR Schlager,,,,296 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,NDR Schlager,https://www.lyngsat.com/radiochannels/de/NDR-Schlager.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10426,Bremen Eins,,,,301 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Bremen Eins,https://www.lyngsat.com/radiochannels/de/Bremen-Eins.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10426,Bremen Eins,,,,301 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Bremen Eins,https://www.lyngsat.com/radiochannels/de/Bremen-Eins.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10427,Bremen Zwei,,,,311 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Bremen Zwei,https://www.lyngsat.com/radiochannels/de/Bremen-Zwei.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10427,Bremen Zwei,,,,311 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Bremen Zwei,https://www.lyngsat.com/radiochannels/de/Bremen-Zwei.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10428,Bremen Vier,,,,321 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Bremen Vier,https://www.lyngsat.com/radiochannels/de/Bremen-Vier.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10428,Bremen Vier,,,,321 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Bremen Vier,https://www.lyngsat.com/radiochannels/de/Bremen-Vier.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10429,Bremen Next,,,,331 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Bremen Next,https://www.lyngsat.com/radiochannels/de/Bremen-Next.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10429,Bremen Next,,,,331 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Bremen Next,https://www.lyngsat.com/radiochannels/de/Bremen-Next.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10432,SR 1,,,,401 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SR 1,https://www.lyngsat.com/radiochannels/de/SR-1.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10432,SR 1,,,,401 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SR 1,https://www.lyngsat.com/radiochannels/de/SR-1.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10433,SR 2 KulturRadio,,,,411 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SR 2 KulturRadio,https://www.lyngsat.com/radiochannels/de/SR-2-KulturRadio.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10433,SR 2 KulturRadio,,,,411 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SR 2 KulturRadio,https://www.lyngsat.com/radiochannels/de/SR-2-KulturRadio.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10434,SR 3 Saarlandwelle,,,,421 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SR 3 Saarlandwelle,https://www.lyngsat.com/radiochannels/de/SR-3-Saarlandwelle.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10434,SR 3 Saarlandwelle,,,,421 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SR 3 Saarlandwelle,https://www.lyngsat.com/radiochannels/de/SR-3-Saarlandwelle.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10440,SWR 1 Baden-Württemberg,,,,501 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 1 Baden-Württemberg,https://www.lyngsat.com/radiochannels/de/SWR-1-Baden-Wurttemberg.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10440,SWR 1 Baden-Württemberg,,,,501 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 1 Baden-Württemberg,https://www.lyngsat.com/radiochannels/de/SWR-1-Baden-Wurttemberg.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10441,SWR 1 Rheinland-Pfalz,,,,511 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 1 Rheinland-Pfalz,https://www.lyngsat.com/radiochannels/de/SWR-1-Rheinland-Pfalz.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10441,SWR 1 Rheinland-Pfalz,,,,511 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 1 Rheinland-Pfalz,https://www.lyngsat.com/radiochannels/de/SWR-1-Rheinland-Pfalz.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10442,SWR 2 Baden-Württemberg,,,,521 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 2 Baden-Württemberg,https://www.lyngsat.com/radiochannels/de/SWR-2-Baden-Wurttemberg.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10443,SWR 3,,,,531 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 3,https://www.lyngsat.com/radiochannels/de/SWR-3.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10443,SWR 3,,,,531 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 3,https://www.lyngsat.com/radiochannels/de/SWR-3.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10444,SWR 4 Stuttgart,,,,541 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 4 Stuttgart,https://www.lyngsat.com/radiochannels/de/SWR-4-Stuttgart.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10444,SWR 4 Stuttgart,,,,541 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 4 Stuttgart,https://www.lyngsat.com/radiochannels/de/SWR-4-Stuttgart.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10445,SWR 4 Mainz,,,,551 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 4 Mainz,https://www.lyngsat.com/radiochannels/de/SWR-4-Mainz.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10445,SWR 4 Mainz,,,,551 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 4 Mainz,https://www.lyngsat.com/radiochannels/de/SWR-4-Mainz.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10446,Das Ding,,,,561 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Das Ding,https://www.lyngsat.com/radiochannels/de/Das-Ding.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10446,Das Ding,,,,561 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Das Ding,https://www.lyngsat.com/radiochannels/de/Das-Ding.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10447,SWR Aktuell,,,,571 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR Aktuell,https://www.lyngsat.com/radiochannels/de/SWR-Aktuell.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10447,SWR Aktuell,,,,571 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR Aktuell,https://www.lyngsat.com/radiochannels/de/SWR-Aktuell.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10448,SWR 2,,,,581 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 2,https://www.lyngsat.com/radiochannels/de/SWR-2.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10448,SWR 2,,,,581 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,SWR 2,https://www.lyngsat.com/radiochannels/de/SWR-2.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10451,WDR 1 Live,,,,601 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 1 Live,https://www.lyngsat.com/radiochannels/de/WDR-1-Live.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10452,WDR 2 Rhein und Ruhr,,,,611 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 2 Rhein und Ruhr,https://www.lyngsat.com/radiochannels/de/WDR-2-Rhein-und-Ruhr.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10452,WDR 2 Rhein und Ruhr,,,,611 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 2 Rhein und Ruhr,https://www.lyngsat.com/radiochannels/de/WDR-2-Rhein-und-Ruhr.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10453,WDR 3,,,,621 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 3,https://www.lyngsat.com/radiochannels/de/WDR-3.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10453,WDR 3,,,,621 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 3,https://www.lyngsat.com/radiochannels/de/WDR-3.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10454,WDR 4,,,,631 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 4,https://www.lyngsat.com/radiochannels/de/WDR-4.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10454,WDR 4,,,,631 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 4,https://www.lyngsat.com/radiochannels/de/WDR-4.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10455,WDR 5,,,,641 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 5,https://www.lyngsat.com/radiochannels/de/WDR-5.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10455,WDR 5,,,,641 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 5,https://www.lyngsat.com/radiochannels/de/WDR-5.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10456,Cosmo,,,,651 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Cosmo,https://www.lyngsat.com/radiochannels/de/Cosmo.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10456,Cosmo,,,,651 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,Cosmo,https://www.lyngsat.com/radiochannels/de/Cosmo.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10457,WDR 1 Live Diggi,,,,661 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 1 Live Diggi,https://www.lyngsat.com/radiochannels/de/WDR-1-Live-Diggi.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10457,WDR 1 Live Diggi,,,,661 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR 1 Live Diggi,https://www.lyngsat.com/radiochannels/de/WDR-1-Live-Diggi.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10458,WDR Die Maus,,,,671 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR Die Maus,https://www.lyngsat.com/radiochannels/de/WDR-Die-Maus.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10458,WDR Die Maus,,,,671 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR Die Maus,https://www.lyngsat.com/radiochannels/de/WDR-Die-Maus.html,,
11053 Htp 39Europe Ku0,DVB-S28PSK220002/3,10459,WDR Event,,,,681 Ger,,,DVB-S2,22000,2/3,11053 H,tp 39,0,,,WDR Event,https://www.lyngsat.com/radiochannels/de/WDR-Event.html,,
11068 Vtp 40Europe Ku0,DVB-S220005/6,,Telefónica Servicios Audiovisuales,,1-1040,,6.5,,A Lange240131,DVB-S,22000,5/6,11068 V,tp 40,0,,https://www.lyngsat.com/providers/es/Telefonica-Servicios-Audiovisuales.html,,,,
11068 Vtp 40Europe Ku0,DVB-S220005/6,,Telefónica Servicios Audiovisuales,,1-1040,,6.5,,A Lange240131,DVB-S,22000,5/6,11068 V,tp 40,0,,https://www.lyngsat.com/providers/es/Telefonica-Servicios-Audiovisuales.html,,,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,,Telefónica Servicios Audiovisuales,,3-1012,,6.6,,WellikanD ShimoniM Al-Taie231117,DVB-S2,22000,2/3,11377 V,tp 12,0,,https://www.lyngsat.com/providers/es/Telefonica-Servicios-Audiovisuales.html,,,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,,Telefónica Servicios Audiovisuales,,3-1012,,6.6,,WellikanD ShimoniM Al-Taie231117,DVB-S2,22000,2/3,11377 V,tp 12,0,,https://www.lyngsat.com/providers/es/Telefonica-Servicios-Audiovisuales.html,,,,
11068 Vtp 40Europe Ku0,DVB-S220005/6,31304,Die Neue Zeit TV,,MPEG-4/SD,2101,2102 Ger,,,DVB-S,22000,5/6,11068 V,tp 40,0,,,Die Neue Zeit TV,https://www.lyngsat.com/tvchannels/ch/Die-Neue-Zeit-TV.html,,
11068 Vtp 40Europe Ku0,DVB-S220005/6,31304,Die Neue Zeit TV,,MPEG-4/SD,2101,2102 Ger,,,DVB-S,22000,5/6,11068 V,tp 40,0,,,Die Neue Zeit TV,https://www.lyngsat.com/tvchannels/ch/Die-Neue-Zeit-TV.html,,
11068 Vtp 40Europe Ku0,DVB-S220005/6,31305,Telesur (Venezuela),,MPEG-4/HD,34,32 Spa,,,DVB-S,22000,5/6,11068 V,tp 40,0,,,Telesur (Venezuela),https://www.lyngsat.com/tvchannels/ve/Telesur.html,,
11068 Vtp 40Europe Ku0,DVB-S220005/6,31305,Telesur (Venezuela),,MPEG-4/HD,34,32 Spa,,,DVB-S,22000,5/6,11068 V,tp 40,0,,,Telesur (Venezuela),https://www.lyngsat.com/tvchannels/ve/Telesur.html,,
11068 Vtp 40Europe Ku0,DVB-S220005/6,31306,Sender Neu Jerusalem,,MPEG-4/SD,1001,1002 Ger,,,DVB-S,22000,5/6,11068 V,tp 40,0,,,Sender Neu Jerusalem,https://www.lyngsat.com/tvchannels/de/Sender-Neu-Jerusalem.html,,
11068 Vtp 40Europe Ku0,DVB-S220005/6,31308,Sachsen Eins,,MPEG-4/HD,2001,2002 Ger2010 Ger,,,DVB-S,22000,5/6,11068 V,tp 40,0,,,Sachsen Eins,https://www.lyngsat.com/tvchannels/de/Sachsen-Eins.html,,
11068 Vtp 40Europe Ku0,DVB-S220005/6,31308,Sachsen Eins,,MPEG-4/HD,2001,2002 Ger2010 Ger,,,DVB-S,22000,5/6,11068 V,tp 40,0,,,Sachsen Eins,https://www.lyngsat.com/tvchannels/de/Sachsen-Eins.html,,
11112 Htp 43Europe Ku0,DVB-S28PSK220002/3,12500*,Sat. 1 Gold Deutschland,,MPEG-4/HD,255,259 Ger,MarlinNagravisionVideoguard,,DVB-S2,22000,2/3,11112 H,tp 43,0,"Marlin,Nagravision,Videoguard",,Sat. 1 Gold Deutschland,https://www.lyngsat.com/tvchannels/de/Sat-1-Gold-Deutschland.html,,
11112 Htp 43Europe Ku0,DVB-S28PSK220002/3,12500*,Sat. 1 Gold Deutschland,,MPEG-4/HD,255,259 Ger,MarlinNagravisionVideoguard,,DVB-S2,22000,2/3,11112 H,tp 43,0,"Marlin,Nagravision,Videoguard",,Sat. 1 Gold Deutschland,https://www.lyngsat.com/tvchannels/de/Sat-1-Gold-Deutschland.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17504,Sat. 1 Gold Deutschland,,MPEG-2/SD,1279,1280 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,Sat. 1 Gold Deutschland,https://www.lyngsat.com/tvchannels/de/Sat-1-Gold-Deutschland.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17504,Sat. 1 Gold Deutschland,,MPEG-2/SD,1279,1280 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,Sat. 1 Gold Deutschland,https://www.lyngsat.com/tvchannels/de/Sat-1-Gold-Deutschland.html,,
11112 Htp 43Europe Ku0,DVB-S28PSK220002/3,12502*,Eurosport 1 Germany,,MPEG-4/HD,767,771 Ger,MarlinNagravisionVideoguard,,DVB-S2,22000,2/3,11112 H,tp 43,0,"Marlin,Nagravision,Videoguard",,Eurosport 1 Germany,https://www.lyngsat.com/tvchannels/fr/Eurosport-1-Germany.html,,
11112 Htp 43Europe Ku0,DVB-S28PSK220002/3,12502*,Eurosport 1 Germany,,MPEG-4/HD,767,771 Ger,MarlinNagravisionVideoguard,,DVB-S2,22000,2/3,11112 H,tp 43,0,"Marlin,Nagravision,Videoguard",,Eurosport 1 Germany,https://www.lyngsat.com/tvchannels/fr/Eurosport-1-Germany.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,31200,Eurosport 1 Germany,,MPEG-2/SD,101,103 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,Eurosport 1 Germany,https://www.lyngsat.com/tvchannels/fr/Eurosport-1-Germany.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,31200,Eurosport 1 Germany,,MPEG-2/SD,101,103 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,Eurosport 1 Germany,https://www.lyngsat.com/tvchannels/fr/Eurosport-1-Germany.html,,
11186 Vtp 48Europe Ku0,DVB-S28PSK220002/3,,TrendSports,,1-1048,,6.6,CryptoworksIrdetoMarlinNagravisionViaccessVideoguard,T Viererbe220601,DVB-S2,22000,2/3,11186 V,tp 48,0,"Cryptoworks,Irdeto,Marlin,Nagravision,Viaccess,Videoguard",https://www.lyngsat.com/providers/de/TrendSports.html,,,,
11186 Vtp 48Europe Ku0,DVB-S28PSK220002/3,4300,Sportdigital Fussball,,MPEG-4/HD,255,256 Ger 257 Eng,CryptoworksIrdetoMarlinNagravisionViaccessVideoguard,,DVB-S2,22000,2/3,11186 V,tp 48,0,"Cryptoworks,Irdeto,Marlin,Nagravision,Viaccess,Videoguard",,Sportdigital Fussball,https://www.lyngsat.com/tvchannels/de/Sportdigital-Fussball.html,,
11186 Vtp 48Europe Ku0,DVB-S28PSK220002/3,4301,Sport 1+,,MPEG-4/HD,511,512 Ger 513 Eng,MarlinNagravisionVideoguard,,DVB-S2,22000,2/3,11186 V,tp 48,0,"Marlin,Nagravision,Videoguard",,Sport 1+,https://www.lyngsat.com/tvchannels/de/Sport-1-.html,,
11186 Vtp 48Europe Ku0,DVB-S28PSK220002/3,4302,ESports 1,,MPEG-4/HD,767,768 Ger 769 Eng,NagravisionVideoguard,,DVB-S2,22000,2/3,11186 V,tp 48,0,"Nagravision,Videoguard",,ESports 1,https://www.lyngsat.com/tvchannels/de/ESports-1.html,,
11186 Vtp 48Europe Ku0,DVB-S28PSK220002/3,4303,Edge Sport,,MPEG-4/HD,1023,1024 Eng,MarlinNagravisionVideoguard,,DVB-S2,22000,2/3,11186 V,tp 48,0,"Marlin,Nagravision,Videoguard",,Edge Sport,https://www.lyngsat.com/tvchannels/uk/Edge-Sport.html,,
11186 Vtp 48Europe Ku0,DVB-S28PSK220002/3,4304,Waidwerk,,MPEG-4/HD,1279,1280 Ger,MarlinNagravisionVideoguard,,DVB-S2,22000,2/3,11186 V,tp 48,0,"Marlin,Nagravision,Videoguard",,Waidwerk,https://www.lyngsat.com/tvchannels/de/Waidwerk.html,,
11186 Vtp 48Europe Ku0,DVB-S28PSK220002/3,4305,ClipMyHorse TV,,MPEG-4/HD,1535,1536 Ger,MarlinNagravisionVideoguard,,DVB-S2,22000,2/3,11186 V,tp 48,0,"Marlin,Nagravision,Videoguard",,ClipMyHorse TV,https://www.lyngsat.com/tvchannels/de/ClipMyHorse-TV.html,,
11288 Vtp 6Europe Ku0,DVB-S28PSK220002/3,4230,QVC Deutschland,,HEVC/UHD,255,256 Ger,,,DVB-S2,22000,2/3,11288 V,tp 6,0,,,QVC Deutschland,https://www.lyngsat.com/tvchannels/us/QVC-Deutschland.html,,
11288 Vtp 6Europe Ku0,DVB-S28PSK220002/3,4230,QVC Deutschland,,HEVC/UHD,255,256 Ger,,,DVB-S2,22000,2/3,11288 V,tp 6,0,,,QVC Deutschland,https://www.lyngsat.com/tvchannels/us/QVC-Deutschland.html,,
11288 Vtp 6Europe Ku0,DVB-S28PSK220002/3,4240,TV TRWAM,,MPEG-4/SD,33,36 Pol,,,DVB-S2,22000,2/3,11288 V,tp 6,0,,,TV TRWAM,https://www.lyngsat.com/tvchannels/pl/TV-TRWAM.html,,
11288 Vtp 6Europe Ku0,DVB-S28PSK220002/3,4240,TV TRWAM,,MPEG-4/SD,33,36 Pol,,,DVB-S2,22000,2/3,11288 V,tp 6,0,,,TV TRWAM,https://www.lyngsat.com/tvchannels/pl/TV-TRWAM.html,,
11288 Vtp 6Europe Ku0,DVB-S28PSK220002/3,4241,Radio Maryja,,,,37 Pol,,,DVB-S2,22000,2/3,11288 V,tp 6,0,,,Radio Maryja,https://www.lyngsat.com/radiochannels/pl/Radio-Maryja.html,,
11288 Vtp 6Europe Ku0,DVB-S28PSK220002/3,4241,Radio Maryja,,,,37 Pol,,,DVB-S2,22000,2/3,11288 V,tp 6,0,,,Radio Maryja,https://www.lyngsat.com/radiochannels/pl/Radio-Maryja.html,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,,ORF Digital,,1-1007,,6.6,CryptoworksIrdetoViaccessVideoguard,DXAndy240201,DVB-S2,22000,2/3,11303 H,tp 7,0,"Cryptoworks,Irdeto,Viaccess,Videoguard",https://www.lyngsat.com/providers/at/ORF-Digital.html,,,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4911,ORF 1,,MPEG-4/HD,1920,1921 Ger1922 Qaa,CryptoworksIrdetoViaccessVideoguard,,DVB-S2,22000,2/3,11303 H,tp 7,0,"Cryptoworks,Irdeto,Viaccess,Videoguard",,ORF 1,https://www.lyngsat.com/tvchannels/at/ORF-1.html,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4911,ORF 1,,MPEG-4/HD,1920,1921 Ger1922 Qaa,CryptoworksIrdetoViaccessVideoguard,,DVB-S2,22000,2/3,11303 H,tp 7,0,"Cryptoworks,Irdeto,Viaccess,Videoguard",,ORF 1,https://www.lyngsat.com/tvchannels/at/ORF-1.html,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4912,ORF 2,,MPEG-4/HD,2920,2921 Ger2922 Qaa,CryptoworksIrdetoViaccessVideoguard,,DVB-S2,22000,2/3,11303 H,tp 7,0,"Cryptoworks,Irdeto,Viaccess,Videoguard",,ORF 2,https://www.lyngsat.com/tvchannels/at/ORF-2.html,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4912,ORF 2,,MPEG-4/HD,2920,2921 Ger2922 Qaa,CryptoworksIrdetoViaccessVideoguard,,DVB-S2,22000,2/3,11303 H,tp 7,0,"Cryptoworks,Irdeto,Viaccess,Videoguard",,ORF 2,https://www.lyngsat.com/tvchannels/at/ORF-2.html,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4913,Servus TV,,MPEG-4/HD,3583,3584 Ger3585 Eng3587 Ger,CryptoworksIrdetoViaccessVideoguard,,DVB-S2,22000,2/3,11303 H,tp 7,0,"Cryptoworks,Irdeto,Viaccess,Videoguard",,Servus TV,https://www.lyngsat.com/tvchannels/at/Servus-TV.html,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4914,DF1,,MPEG-4/HD,4920,4921 Ger,,,DVB-S2,22000,2/3,11303 H,tp 7,0,,,DF1,https://www.lyngsat.com/tvchannels/de/DF1.html,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4916,ORF 2 Niederösterreich (19.00-19.30),,MPEG-4/HD,2920,2921 Ger,CryptoworksIrdetoViaccessVideoguard,,DVB-S2,22000,2/3,11303 H,tp 7,0,"Cryptoworks,Irdeto,Viaccess,Videoguard",,ORF 2 Niederösterreich (19.00-19.30),https://www.lyngsat.com/tvchannels/at/ORF-2-Niederosterreich.html,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4930,RiC,,MPEG-4/SD,1930,1931 Ger,,,DVB-S2,22000,2/3,11303 H,tp 7,0,,,RiC,https://www.lyngsat.com/tvchannels/de/RiC.html,,
