Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500,3/4,12226 L,tp ER27,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500,3/4,12303 L,tp ER31,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500,3/4,12360 R,tp ER34,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500,3/4,12380 L,tp ER35,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
12418 Ltp ER37Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-37,,7.9,ExsetDRECryptDREGuard,N Stanislav240119,DVB-S2,27500,3/4,12418 L,tp ER37,0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html
