Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12420 HBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12420 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12440 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12440 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12460 HBrazil0,DVB-S229890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12460 H,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
