Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11264 Vtp 108Europe Ku0,DVB-S275002/3,,Sky UK,,2-2108,,4.4,,M Al-TaieJ RobinsonR Eckendorff231214,DVB-S,27500,2/3,11264 V,tp 108,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11494 Htp 91Europe Ku0,DVB-S220005/6,,Sky UK,,2-2091,,6.5,,J Robinson240314,DVB-S,22000,5/6,11494 H,tp 91,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2092,,6.6,Videoguard,J RobinsonM Al-Taie230601,DVB-S2,23000,2/3,11509 V,tp 92,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
