Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider
11550 Vtp 21India,DVB-S295003/4,2209.0,DD Tripura,,MPEG-2/SD,5209.0,6209,,,11550 V,tp 21,,,,DD Tripura,https://www.lyngsat.com/tvchannels/in/DD-Tripura.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2210.0,DD Chhattisgarh,,MPEG-2/SD,5210.0,62.0 Hin,,,11550 V,tp 21,,,,DD Chhattisgarh,https://www.lyngsat.com/tvchannels/in/DD-Chhattisgarh.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2211.0,DD Kashir,,MPEG-2/SD,5211.0,6211,,,11550 V,tp 21,,,,DD Kashir,https://www.lyngsat.com/tvchannels/in/DD-Kashir.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2212.0,DD Chandana,,MPEG-2/SD,5212.0,6212 Kan,,,11550 V,tp 21,,,,DD Chandana,https://www.lyngsat.com/tvchannels/in/DD-Chandana.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2213.0,DD Uttarakhand,,MPEG-2/SD,5213.0,6213 Hin,,,11550 V,tp 21,,,,DD Uttarakhand,https://www.lyngsat.com/tvchannels/in/DD-Uttarakhand.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2214.0,DD Saptagiri,,MPEG-2/SD,5214.0,6214 Tel,,,11550 V,tp 21,,,,DD Saptagiri,https://www.lyngsat.com/tvchannels/in/DD-Saptagiri.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2215.0,DD Malayalam,,MPEG-2/SD,5215.0,6215 Mal,,,11550 V,tp 21,,,,DD Malayalam,https://www.lyngsat.com/tvchannels/in/DD-Malayalam.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2216.0,DD Assam,,MPEG-2/SD,5216.0,6216 Asm,,,11550 V,tp 21,,,,DD Assam,https://www.lyngsat.com/tvchannels/in/DD-Assam.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2217.0,DD Odia,,MPEG-2/SD,5217.0,6217,,,11550 V,tp 21,,,,DD Odia,https://www.lyngsat.com/tvchannels/in/DD-Odia.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2218.0,DD Arun Prabha,,MPEG-2/SD,5218.0,6218,,,11550 V,tp 21,,,,DD Arun Prabha,https://www.lyngsat.com/tvchannels/in/DD-Arun-Prabha.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2219.0,DD Bangla,,MPEG-2/SD,5219.0,6219 Ben,,,11550 V,tp 21,,,,DD Bangla,https://www.lyngsat.com/tvchannels/in/DD-Bangla.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2220.0,RT News,,MPEG-2/SD,5220.0,6220 Eng,,,11550 V,tp 21,,,,RT News,https://www.lyngsat.com/tvchannels/ru/RT-News.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2220.0,RT News,,MPEG-2/SD,5220.0,6220 Eng,,,11550 V,tp 21,,,,RT News,https://www.lyngsat.com/tvchannels/ru/RT-News.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2881.0,AIR Kohima,,,,6881,,,11550 V,tp 21,,,,AIR Kohima,https://www.lyngsat.com/radiochannels/in/AIR-Kohima.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2882.0,AIR Aizawl,,,,6882,,,11550 V,tp 21,,,,AIR Aizawl,https://www.lyngsat.com/radiochannels/in/AIR-Aizawl.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2883.0,AIR Itanagar,,,,6883,,,11550 V,tp 21,,,,AIR Itanagar,https://www.lyngsat.com/radiochannels/in/AIR-Itanagar.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2884.0,AIR Agartala,,,,6884,,,11550 V,tp 21,,,,AIR Agartala,https://www.lyngsat.com/radiochannels/in/AIR-Agartala.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2885.0,AIR Leh,,,,6885,,,11550 V,tp 21,,,,AIR Leh,https://www.lyngsat.com/radiochannels/in/AIR-Leh.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2886.0,AIR Shimla,,,,6886,,,11550 V,tp 21,,,,AIR Shimla,https://www.lyngsat.com/radiochannels/in/AIR-Shimla.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2887.0,AIR Jammu,,,,6887,,,11550 V,tp 21,,,,AIR Jammu,https://www.lyngsat.com/radiochannels/in/AIR-Jammu.html,False,VANDE Gujarat
11550 Vtp 21India,DVB-S295003/4,2888.0,Gyanvani,,,,6888,,,11550 V,tp 21,,,,Gyanvani,https://www.lyngsat.com/radiochannels/in/Gyanvani.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,241.0,E-Vidya 121,,MPEG-4/SD,1351.0,2351,,,11590 V,tp 22,,,,E-Vidya 121,https://www.lyngsat.com/tvchannels/in/E-Vidya-121.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,242.0,E-Vidya 122,,MPEG-4/SD,1352.0,2352,,,11590 V,tp 22,,,,E-Vidya 122,https://www.lyngsat.com/tvchannels/in/E-Vidya-122.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,243.0,E-Vidya 123,,MPEG-4/SD,1353.0,2353,,,11590 V,tp 22,,,,E-Vidya 123,https://www.lyngsat.com/tvchannels/in/E-Vidya-123.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,244.0,E-Vidya 124,,MPEG-4/SD,1354.0,2354,,,11590 V,tp 22,,,,E-Vidya 124,https://www.lyngsat.com/tvchannels/in/E-Vidya-124.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,245.0,E-Vidya 125,,MPEG-4/SD,1355.0,2355,,,11590 V,tp 22,,,,E-Vidya 125,https://www.lyngsat.com/tvchannels/in/E-Vidya-125.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,246.0,E-Vidya 126,,MPEG-4/SD,1356.0,2356,,,11590 V,tp 22,,,,E-Vidya 126,https://www.lyngsat.com/tvchannels/in/E-Vidya-126.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,247.0,E-Vidya 127,,MPEG-4/SD,1357.0,2357,,,11590 V,tp 22,,,,E-Vidya 127,https://www.lyngsat.com/tvchannels/in/E-Vidya-127.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,248.0,E-Vidya 128,,MPEG-4/SD,1358.0,2358,,,11590 V,tp 22,,,,E-Vidya 128,https://www.lyngsat.com/tvchannels/in/E-Vidya-128.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,249.0,E-Vidya 129,,MPEG-4/SD,1359.0,2359,,,11590 V,tp 22,,,,E-Vidya 129,https://www.lyngsat.com/tvchannels/in/E-Vidya-129.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,250.0,E-Vidya 130,,MPEG-4/SD,1360.0,2360,,,11590 V,tp 22,,,,E-Vidya 130,https://www.lyngsat.com/tvchannels/in/E-Vidya-130.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,251.0,E-Vidya 131,,MPEG-4/SD,1361.0,2361,,,11590 V,tp 22,,,,E-Vidya 131,https://www.lyngsat.com/tvchannels/in/E-Vidya-131.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,252.0,E-Vidya 132,,MPEG-4/SD,1362.0,2362,,,11590 V,tp 22,,,,E-Vidya 132,https://www.lyngsat.com/tvchannels/in/E-Vidya-132.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,253.0,E-Vidya 133,,MPEG-4/SD,1363.0,2363,,,11590 V,tp 22,,,,E-Vidya 133,https://www.lyngsat.com/tvchannels/in/E-Vidya-133.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,254.0,E-Vidya 134,,MPEG-4/SD,1364.0,2364,,,11590 V,tp 22,,,,E-Vidya 134,https://www.lyngsat.com/tvchannels/in/E-Vidya-134.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,255.0,E-Vidya 135,,MPEG-4/SD,1365.0,2365,,,11590 V,tp 22,,,,E-Vidya 135,https://www.lyngsat.com/tvchannels/in/E-Vidya-135.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,256.0,E-Vidya 136,,MPEG-4/SD,1366.0,2366,,,11590 V,tp 22,,,,E-Vidya 136,https://www.lyngsat.com/tvchannels/in/E-Vidya-136.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,257.0,E-Vidya 137,,MPEG-4/SD,1367.0,2367,,,11590 V,tp 22,,,,E-Vidya 137,https://www.lyngsat.com/tvchannels/in/E-Vidya-137.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,258.0,E-Vidya 138,,MPEG-4/SD,1368.0,2368,,,11590 V,tp 22,,,,E-Vidya 138,https://www.lyngsat.com/tvchannels/in/E-Vidya-138.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,259.0,E-Vidya 139,,MPEG-4/SD,1369.0,2369,,,11590 V,tp 22,,,,E-Vidya 139,https://www.lyngsat.com/tvchannels/in/E-Vidya-139.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,260.0,E-Vidya 140,,MPEG-4/SD,1370.0,2370,,,11590 V,tp 22,,,,E-Vidya 140,https://www.lyngsat.com/tvchannels/in/E-Vidya-140.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,261.0,E-Vidya 141,,MPEG-4/SD,1371.0,2371,,,11590 V,tp 22,,,,E-Vidya 141,https://www.lyngsat.com/tvchannels/in/E-Vidya-141.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,262.0,E-Vidya 142,,MPEG-4/SD,1372.0,2372,,,11590 V,tp 22,,,,E-Vidya 142,https://www.lyngsat.com/tvchannels/in/E-Vidya-142.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,263.0,E-Vidya 143,,MPEG-4/SD,1373.0,2373,,,11590 V,tp 22,,,,E-Vidya 143,https://www.lyngsat.com/tvchannels/in/E-Vidya-143.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,264.0,E-Vidya 144,,MPEG-4/SD,1374.0,2374,,,11590 V,tp 22,,,,E-Vidya 144,https://www.lyngsat.com/tvchannels/in/E-Vidya-144.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,265.0,E-Vidya 145,,MPEG-4/SD,1375.0,2375,,,11590 V,tp 22,,,,E-Vidya 145,https://www.lyngsat.com/tvchannels/in/E-Vidya-145.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,266.0,E-Vidya 146,,MPEG-4/SD,1376.0,2376,,,11590 V,tp 22,,,,E-Vidya 146,https://www.lyngsat.com/tvchannels/in/E-Vidya-146.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,267.0,E-Vidya 147,,MPEG-4/SD,1377.0,2377,,,11590 V,tp 22,,,,E-Vidya 147,https://www.lyngsat.com/tvchannels/in/E-Vidya-147.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,268.0,E-Vidya 148,,MPEG-4/SD,1378.0,2378,,,11590 V,tp 22,,,,E-Vidya 148,https://www.lyngsat.com/tvchannels/in/E-Vidya-148.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,269.0,E-Vidya 149,,MPEG-4/SD,1379.0,2379,,,11590 V,tp 22,,,,E-Vidya 149,https://www.lyngsat.com/tvchannels/in/E-Vidya-149.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,270.0,E-Vidya 150,,MPEG-4/SD,1380.0,2380,,,11590 V,tp 22,,,,E-Vidya 150,https://www.lyngsat.com/tvchannels/in/E-Vidya-150.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,271.0,E-Vidya 151,,MPEG-4/SD,1381.0,.381,,,11590 V,tp 22,,,,E-Vidya 151,https://www.lyngsat.com/tvchannels/in/E-Vidya-151.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,272.0,E-Vidya 152,,MPEG-4/SD,1382.0,2382,,,11590 V,tp 22,,,,E-Vidya 152,https://www.lyngsat.com/tvchannels/in/E-Vidya-152.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,273.0,E-Vidya 153,,MPEG-4/SD,1383.0,2383,,,11590 V,tp 22,,,,E-Vidya 153,https://www.lyngsat.com/tvchannels/in/E-Vidya-153.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,274.0,E-Vidya 154,,MPEG-4/SD,1384.0,2384,,,11590 V,tp 22,,,,E-Vidya 154,https://www.lyngsat.com/tvchannels/in/E-Vidya-154.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,275.0,E-Vidya 155,,MPEG-4/SD,1385.0,2385,,,11590 V,tp 22,,,,E-Vidya 155,https://www.lyngsat.com/tvchannels/in/E-Vidya-155.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,276.0,E-Vidya 156,,MPEG-4/SD,1386.0,2386,,,11590 V,tp 22,,,,E-Vidya 156,https://www.lyngsat.com/tvchannels/in/E-Vidya-156.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,277.0,E-Vidya 157,,MPEG-4/SD,1387.0,2387,,,11590 V,tp 22,,,,E-Vidya 157,https://www.lyngsat.com/tvchannels/in/E-Vidya-157.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,278.0,E-Vidya 158,,MPEG-4/SD,1388.0,2388,,,11590 V,tp 22,,,,E-Vidya 158,https://www.lyngsat.com/tvchannels/in/E-Vidya-158.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,279.0,E-Vidya 159,,MPEG-4/SD,1389.0,2389,,,11590 V,tp 22,,,,E-Vidya 159,https://www.lyngsat.com/tvchannels/in/E-Vidya-159.html,False,VANDE Gujarat
11590 Vtp 22India,DVB-S28PSK295003/4,280.0,E-Vidya 160,,MPEG-4/SD,1390.0,2390,,,11590 V,tp 22,,,,E-Vidya 160,https://www.lyngsat.com/tvchannels/in/E-Vidya-160.html,False,VANDE Gujarat
11630 Htp 11India,DVB-S28PSK295003/4,,Swayam Prabha,,,,7.9,,DX Bozóth230831,11630 H,tp 11,,,https://www.lyngsat.com/providers/in/Swayam-Prabha.html,,,True,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,41.0,Swayam Prabha 1,,MPEG-4/SD,1051.0,2051,,,11630 H,tp 11,,,,Swayam Prabha 1,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-1.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,42.0,Swayam Prabha 2,,MPEG-4/SD,1052.0,2052,,,11630 H,tp 11,,,,Swayam Prabha 2,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-2.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,43.0,Swayam Prabha 3,,MPEG-4/SD,1053.0,2053,,,11630 H,tp 11,,,,Swayam Prabha 3,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-3.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,44.0,Swayam Prabha 4,,MPEG-4/SD,1054.0,2054,,,11630 H,tp 11,,,,Swayam Prabha 4,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-4.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,45.0,Swayam Prabha 5,,MPEG-4/SD,1055.0,2055,,,11630 H,tp 11,,,,Swayam Prabha 5,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-5.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,46.0,Swayam Prabha 6,,MPEG-4/SD,1056.0,2056,,,11630 H,tp 11,,,,Swayam Prabha 6,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-6.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,47.0,Swayam Prabha 7,,MPEG-4/SD,1057.0,2057,,,11630 H,tp 11,,,,Swayam Prabha 7,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-7.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,48.0,Swayam Prabha 8,,MPEG-4/SD,1058.0,2058,,,11630 H,tp 11,,,,Swayam Prabha 8,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-8.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,49.0,Swayam Prabha 9,,MPEG-4/SD,1059.0,2059,,,11630 H,tp 11,,,,Swayam Prabha 9,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-9.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,50.0,Swayam Prabha 10,,MPEG-4/SD,1060.0,2060,,,11630 H,tp 11,,,,Swayam Prabha 10,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-10.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,51.0,Swayam Prabha 11,,MPEG-4/SD,1061.0,2061,,,11630 H,tp 11,,,,Swayam Prabha 11,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-11.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,52.0,Swayam Prabha 12,,MPEG-4/SD,1062.0,2062,,,11630 H,tp 11,,,,Swayam Prabha 12,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-12.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,53.0,Swayam Prabha 13,,MPEG-4/SD,1063.0,2063,,,11630 H,tp 11,,,,Swayam Prabha 13,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-13.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,54.0,Swayam Prabha 14,,MPEG-4/SD,1064.0,2064,,,11630 H,tp 11,,,,Swayam Prabha 14,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-14.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,55.0,Swayam Prabha 15,,MPEG-4/SD,1065.0,2065,,,11630 H,tp 11,,,,Swayam Prabha 15,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-15.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,56.0,Swayam Prabha 16,,MPEG-4/SD,1066.0,2066,,,11630 H,tp 11,,,,Swayam Prabha 16,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-16.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,57.0,Swayam Prabha 17,,MPEG-4/SD,1067.0,2067,,,11630 H,tp 11,,,,Swayam Prabha 17,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-17.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,58.0,Swayam Prabha 18,,MPEG-4/SD,1068.0,2068,,,11630 H,tp 11,,,,Swayam Prabha 18,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-18.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,59.0,Swayam Prabha 19,,MPEG-4/SD,1069.0,2069,,,11630 H,tp 11,,,,Swayam Prabha 19,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-19.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,60.0,Swayam Prabha 20,,MPEG-4/SD,1070.0,2070,,,11630 H,tp 11,,,,Swayam Prabha 20,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-20.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,61.0,Swayam Prabha 21,,MPEG-4/SD,1071.0,2071,,,11630 H,tp 11,,,,Swayam Prabha 21,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-21.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,62.0,Swayam Prabha 22,,MPEG-4/SD,1072.0,2072,,,11630 H,tp 11,,,,Swayam Prabha 22,https://www.lyngsat.com/tvchannels/in/Swayam-Prabha-22.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,63.0,Digi Shala 7,,MPEG-4/SD,1073.0,2073,,,11630 H,tp 11,,,,Digi Shala 7,https://www.lyngsat.com/tvchannels/in/Digi-Shala-7.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,64.0,Digi Shala 8,,MPEG-4/SD,1074.0,2074,,,11630 H,tp 11,,,,Digi Shala 8,https://www.lyngsat.com/tvchannels/in/Digi-Shala-8.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,65.0,Digi Shala 9,,MPEG-4/SD,1075.0,2075,,,11630 H,tp 11,,,,Digi Shala 9,https://www.lyngsat.com/tvchannels/in/Digi-Shala-9.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,66.0,Digi Shala 10,,MPEG-4/SD,1076.0,2076,,,11630 H,tp 11,,,,Digi Shala 10,https://www.lyngsat.com/tvchannels/in/Digi-Shala-10.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,67.0,Digi Shala 11,,MPEG-4/SD,1077.0,2077,,,11630 H,tp 11,,,,Digi Shala 11,https://www.lyngsat.com/tvchannels/in/Digi-Shala-11.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,68.0,Digi Shala 12,,MPEG-4/SD,1078.0,2078,,,11630 H,tp 11,,,,Digi Shala 12,https://www.lyngsat.com/tvchannels/in/Digi-Shala-12.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,69.0,Digi Shala 13,,MPEG-4/SD,1079.0,2079,,,11630 H,tp 11,,,,Digi Shala 13,https://www.lyngsat.com/tvchannels/in/Digi-Shala-13.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,70.0,Digi Shala 14,,MPEG-4/SD,1080.0,2080,,,11630 H,tp 11,,,,Digi Shala 14,https://www.lyngsat.com/tvchannels/in/Digi-Shala-14.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,71.0,Digi Shala 15,,MPEG-4/SD,1081.0,2081,,,11630 H,tp 11,,,,Digi Shala 15,https://www.lyngsat.com/tvchannels/in/Digi-Shala-15.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,72.0,Digi Shala 16,,MPEG-4/SD,1082.0,2082,,,11630 H,tp 11,,,,Digi Shala 16,https://www.lyngsat.com/tvchannels/in/Digi-Shala-16.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,73.0,Digi Shala 17,,MPEG-4/SD,1083.0,2083,,,11630 H,tp 11,,,,Digi Shala 17,https://www.lyngsat.com/tvchannels/in/Digi-Shala-17.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,74.0,Digi Shala 18,,MPEG-4/SD,1084.0,2084,,,11630 H,tp 11,,,,Digi Shala 18,https://www.lyngsat.com/tvchannels/in/Digi-Shala-18.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,75.0,Digi Shala 19,,MPEG-4/SD,1085.0,2085,,,11630 H,tp 11,,,,Digi Shala 19,https://www.lyngsat.com/tvchannels/in/Digi-Shala-19.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,76.0,Digi Shala 20,,MPEG-4/SD,1086.0,2086,,,11630 H,tp 11,,,,Digi Shala 20,https://www.lyngsat.com/tvchannels/in/Digi-Shala-20.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,77.0,Digi Shala 21,,MPEG-4/SD,1087.0,2087,,,11630 H,tp 11,,,,Digi Shala 21,https://www.lyngsat.com/tvchannels/in/Digi-Shala-21.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,78.0,Digi Shala 22,,MPEG-4/SD,1088.0,2088,,,11630 H,tp 11,,,,Digi Shala 22,https://www.lyngsat.com/tvchannels/in/Digi-Shala-22.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,79.0,Digi Shala 23,,MPEG-4/SD,1089.0,2089,,,11630 H,tp 11,,,,Digi Shala 23,https://www.lyngsat.com/tvchannels/in/Digi-Shala-23.html,False,Swayam Prabha
11630 Htp 11India,DVB-S28PSK295003/4,80.0,Digi Shala 24,,MPEG-4/SD,1090.0,2090,,,11630 H,tp 11,,,,Digi Shala 24,https://www.lyngsat.com/tvchannels/in/Digi-Shala-24.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2251.0,Aastha Bhajan India,,MPEG-4/SD,5251.0,6251 Hin,,,11630 V,tp 23,,,,Aastha Bhajan India,https://www.lyngsat.com/tvchannels/in/Aastha-Bhajan-India.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2251.0,Aastha Bhajan India,,MPEG-4/SD,5251.0,6251 Hin,,,11630 V,tp 23,,,,Aastha Bhajan India,https://www.lyngsat.com/tvchannels/in/Aastha-Bhajan-India.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2252.0,Chardikla Time TV,,MPEG-4/SD,5252.0,6252 Pan,,,11630 V,tp 23,,,,Chardikla Time TV,https://www.lyngsat.com/tvchannels/in/Chardikla-Time-TV.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2252.0,Chardikla Time TV,,MPEG-4/SD,5252.0,6252 Pan,,,11630 V,tp 23,,,,Chardikla Time TV,https://www.lyngsat.com/tvchannels/in/Chardikla-Time-TV.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2253.0,DD Goa,,MPEG-4/SD,5253.0,6253 Hin,,,11630 V,tp 23,,,,DD Goa,https://www.lyngsat.com/tvchannels/in/DD-Goa.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2254.0,DD Haryana,,MPEG-4/SD,5254.0,6254 Hin,,,11630 V,tp 23,,,,DD Haryana,https://www.lyngsat.com/tvchannels/in/DD-Haryana.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2257.0,Bansal News,,MPEG-4/SD,5257.0,6257,,,11630 V,tp 23,,,,Bansal News,https://www.lyngsat.com/tvchannels/in/Bansal-News.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2258.0,Sudarshan News,,MPEG-4/SD,5258.0,6258 Hin,,,11630 V,tp 23,,,,Sudarshan News,https://www.lyngsat.com/tvchannels/in/Sudarshan-News.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2258.0,Sudarshan News,,MPEG-4/SD,5258.0,6258 Hin,,,11630 V,tp 23,,,,Sudarshan News,https://www.lyngsat.com/tvchannels/in/Sudarshan-News.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2259.0,News 18 Uttar Pradesh & Uttarakhand,,MPEG-4/SD,5259.0,6259,,,11630 V,tp 23,,,,News 18 Uttar Pradesh & Uttarakhand,https://www.lyngsat.com/tvchannels/in/News-18-Uttar-Pradesh-and-Uttarakhand.html,False,Swayam Prabha
