SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
,Record News,,,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59456.0,Record News,MPEG-4/HD,273.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
59480.0,Record News,MPEG-4/1seg,641.0,4583 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-News.html,Record News,https://www.lyngsat.com/tvchannels/br/Record-News.html,True,Record News,2/3,4800.0,DVB-S2,Por,br
,Record Paulista,,,4531 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Paulista.html,Record Paulista,https://www.lyngsat.com/tvchannels/br/Record-Paulista.html,True,Record Paulista,3/4,3750.0,DVB-S2,,br
,Record Paulista,,,4531 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Paulista.html,Record Paulista,https://www.lyngsat.com/tvchannels/br/Record-Paulista.html,True,Record Paulista,3/4,3750.0,DVB-S2,,br
,Record Paulista,MPEG-4/HD,273.0,4531 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Paulista.html,Record Paulista,https://www.lyngsat.com/tvchannels/br/Record-Paulista.html,True,Record Paulista,3/4,3750.0,DVB-S2,Por,br
,Record Paulista,MPEG-4/HD,273.0,4531 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Paulista.html,Record Paulista,https://www.lyngsat.com/tvchannels/br/Record-Paulista.html,True,Record Paulista,3/4,3750.0,DVB-S2,Por,br
,Record Paulista,MPEG-4/1seg,641.0,4531 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Paulista.html,Record Paulista,https://www.lyngsat.com/tvchannels/br/Record-Paulista.html,True,Record Paulista,3/4,3750.0,DVB-S2,Por,br
,Record Paulista,MPEG-4/1seg,641.0,4531 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Paulista.html,Record Paulista,https://www.lyngsat.com/tvchannels/br/Record-Paulista.html,True,Record Paulista,3/4,3750.0,DVB-S2,Por,br
,VTV (Brazil),,,4536 H,tp C1,0.0,BISS,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,,br
,VTV (Brazil),,,4536 H,tp C1,0.0,BISS,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,,br
,VTV (Brazil),,,4536 H,tp C1,0.0,BISS,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,,br
,VTV (Brazil),,,4536 H,tp C1,0.0,BISS,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,,br
,VTV (Brazil),MPEG-4/HD,4097.0,4536 H,tp C1,0.0,BISS,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,Por,br
,VTV (Brazil),MPEG-4/HD,4097.0,4536 H,tp C1,0.0,BISS,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,Por,br
,VTV (Brazil),MPEG-4/HD,4097.0,4536 H,tp C1,0.0,BISS,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,Por,br
,VTV (Brazil),MPEG-4/HD,4097.0,4536 H,tp C1,0.0,BISS,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,Por,br
,VTV (Brazil),MPEG-4/1seg,4113.0,4536 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,Por,br
,VTV (Brazil),MPEG-4/1seg,4113.0,4536 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,Por,br
,VTV (Brazil),MPEG-4/1seg,4113.0,4536 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,Por,br
,VTV (Brazil),MPEG-4/1seg,4113.0,4536 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/VTV.html,VTV (Brazil),https://www.lyngsat.com/tvchannels/br/VTV.html,True,VTV (Brazil),3/4,3847.0,DVB-S2,Por,br
60480.0,(VTV feeds),,273.0,4536 H,tp C1,0.0,,,,,False,VTV (Brazil),3/4,3847.0,DVB-S2,,
,Play TV,MPEG-2/SD,1501.0,4541 H,tp C1,0.0,,,,,False,VTV (Brazil),2/3,1836.0,DVB-S2,Por,
,Record Litoral e Vale,,,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4545 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,,,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,,,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/HD,273.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
