SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages
372.0,[Radio Khozestan info card],MPEG-4/SD,3720.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
373.0,[Radio Kerman info card],MPEG-4/SD,3730.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
374.0,[Radio Mazandaran info card],MPEG-4/SD,3740.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
375.0,[Radio Qom info card],MPEG-4/SD,3750.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
376.0,[Radio Khorasan Shomali info card],MPEG-4/SD,4760.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,
377.0,[Radio Zahedan info card],MPEG-4/SD,3770.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
378.0,[Radio Boushehr info card],MPEG-4/SD,3780.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
379.0,[Radio Ilam info card],MPEG-4/SD,3790.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
380.0,[Radio Hamedan info card],MPEG-4/HD,3800.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
381.0,[Radio Shahrekord info card],MPEG-4/SD,3810.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
382.0,[Radio Yazd info card],MPEG-4/SD,3820.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
383.0,[Radio Ardabil info card],MPEG-4/SD,3830.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
384.0,[Radio Mahabad info card],MPEG-4/SD,3840.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
385.0,[Radio Khalij-e Fars info card],MPEG-4/SD,3850.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
386.0,[Radio Aftab info card],MPEG-4/SD,3860.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
387.0,[Radio Zanjan info card],MPEG-4/SD,3870.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
388.0,[Radio Kermanshah info card],MPEG-4/SD,3880.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
389.0,[Radio Kohgiloyeh info card],MPEG-4/SD,3890.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
390.0,[Radio Semnan info card],MPEG-4/SD,3900.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
391.0,[Radio Kordestan info card],MPEG-4/SD,3910.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Kur
392.0,[Radio Khorasan Jonoobi info card],MPEG-4/SD,3920.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,
393.0,[Radio Qazvin info card],MPEG-4/SD,3930.0,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
461.0,Radio Khorasan e Razavi,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,
462.0,Radio Tabriz,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
463.0,Radio Gorgan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
465.0,Radio Lorestan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
467.0,Radio Guilan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
469.0,Radio Azarbayjan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
470.0,Radio Alborz,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
471.0,Radio Isfahan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
472.0,Radio Khozestan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
473.0,Radio Kerman,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
474.0,Radio Sari,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
475.0,Radio Qom,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
476.0,Radio Khorasan Shomali,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,
477.0,Radio Zahedan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
478.0,Radio Bushehr,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
479.0,Radio Ilam,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
480.0,Radio Hamedan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
481.0,Radio Shahrekord,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
482.0,Radio Yazd,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
483.0,Radio Ardabil,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
484.0,Radio Mahabad,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
485.0,Radio Bandarabas,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
486.0,Radio Aftab,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
487.0,Radio Zanjan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
488.0,Radio Kermanshah,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
489.0,Radio Yasuj,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
490.0,Radio Semnan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
491.0,Radio Kordestan,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Kur
493.0,Radio Qazvin,,,12303 H,tp 31CA,0,,,False,IRIB,3/4,32000,DVB-S2,Per
150.0,IRIB UHD,HEVC/UHD,1500.0,12322 V,tp 32CA,0,,,False,IRIB,3/4,30000,DVB-S2,Per
