Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,is_Provider,Provider
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,,Gazprom Space Systems,,1-23,,7.9,,N Stanislav240213,12566 V,tp 7,46-47,,https://www.lyngsat.com/providers/ru/Gazprom-Space-Systems.html,True,Gazprom Space Systems
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,,Gazprom Space Systems,,1-23,,7.9,,N Stanislav240213,12566 V,tp 7,46-47,,https://www.lyngsat.com/providers/ru/Gazprom-Space-Systems.html,True,Gazprom Space Systems
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,,Gazprom Space Systems,,1-23,,7.9,,N Stanislav240213,12566 V,tp 7,46-47,,https://www.lyngsat.com/providers/ru/Gazprom-Space-Systems.html,True,Gazprom Space Systems
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,,Gazprom Space Systems,,1-23,,7.9,,N Stanislav240213,12566 V,tp 7,46-47,,https://www.lyngsat.com/providers/ru/Gazprom-Space-Systems.html,True,Gazprom Space Systems
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,,Gazprom Space Systems,,1-23,,7.9,,N Stanislav240213,12566 V,tp 7,46-47,,https://www.lyngsat.com/providers/ru/Gazprom-Space-Systems.html,True,Gazprom Space Systems
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,,Gazprom Space Systems,,1-23,,7.9,,N Stanislav240213,12566 V,tp 7,46-47,,https://www.lyngsat.com/providers/ru/Gazprom-Space-Systems.html,True,Gazprom Space Systems
3645 Ltp 3ARussia C0,DVB-S280003/4,14.0,Leomax 24 (+7h),,MPEG-2/SD,401.0,402 Rus,,,3645 L,tp 3A,0,,,False,Gazprom Space Systems
3645 Ltp 3ARussia C0,DVB-S280003/4,21.0,Shopping Live,,MPEG-2/SD,34.0,33 Rus,,,3645 L,tp 3A,0,,,False,Gazprom Space Systems
3645 Ltp 3ARussia C0,DVB-S280003/4,23.0,Shop & Show,,MPEG-2/SD,39.0,38 Rus,,,3645 L,tp 3A,0,,,False,Gazprom Space Systems
3675 Rtp 3Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,,RTRS Krasnoyarsk,,,,7.9,,DX Bozóth201229,3675 R,tp 3,0,,https://www.lyngsat.com/providers/ru/RTRS-Krasnoyarsk.html,True,RTRS Krasnoyarsk
3675 Rtp 3Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,1070.0,Rossiya 24 (+4h),,MPEG-4/SD,1071.0,1072 Rus,,,3675 R,tp 3,0,,,False,RTRS Krasnoyarsk
3681 Rtp 3Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1070.0,Rossiya 24 (+4h),,MPEG-4/SD,1071.0,1072 Rus,,,3681 R,tp 3,0,,,False,RTRS Krasnoyarsk
3675 Rtp 3Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,1090.0,OTR (+4h),,MPEG-4/SD,1091.0,1092 Rus,,,3675 R,tp 3,0,,,False,RTRS Krasnoyarsk
3681 Rtp 3Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1090.0,OTR (+4h),,MPEG-4/SD,1091.0,1092 Rus,,,3681 R,tp 3,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,6.0,Radost Moya,,MPEG-2/SD,1025.0,1026 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,120.0,Subbota! (+7h),,MPEG-4/SD,43.0,45 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,121.0,TNT 4 (+7h),,MPEG-4/SD,48.0,49 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,122.0,Telekanal 2x2 (+7h),,MPEG-4/SD,53.0,54 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,19.0,Sputnik International,,,,121 Eng,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,110.0,Dorognoe FM Khabarovsk,,,,35 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,113.0,Humor FM (+4h),,,,107 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,114.0,Humor FM (+7h),,,,108 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,439.0,Humor FM (+7h),,,,52 Rus,,,11265 H,tp 14A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,115.0,Avtoradio (+4h),,,,103 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,116.0,Avtoradio (+7h),,,,104 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,440.0,Avtoradio (+7h),,,,54 Rus,,,11265 H,tp 14A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,117.0,NRJ Russia (+4h),,,,114 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,441.0,NRJ Russia (+4h),,,,114 Rus,,,11265 H,tp 14A,0,,,False,RTRS Krasnoyarsk
3675 Ltp 3ARussia C0,DVB-S175003/4,119.0,Detskoe Radio,,,,41 Rus,,,3675 L,tp 3A,0,,,False,RTRS Krasnoyarsk
3681 Rtp 3Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,,RTRS Tomsk,,8835-2,,7.9,,Onacila201210,3681 R,tp 3,0,,https://www.lyngsat.com/providers/ru/RTRS-Tomsk.html,True,RTRS Tomsk
3705 Ltp 4ARussia C0,DVB-S28PSK152853/4T2-MIPLP 0,1010.0,Perviy kanal (+2h),,MPEG-4/SD,1011.0,1012 Rus,GoSTcrypt,,3705 L,tp 4A,0,GoSTcrypt,,False,RTRS Tomsk
3705 Ltp 4ARussia C0,DVB-S28PSK152853/4T2-MIPLP 0,1040.0,NTV (+2h),,MPEG-4/SD,1041.0,1042 Rus,,,3705 L,tp 4A,0,,,False,RTRS Tomsk
3705 Ltp 4ARussia C0,DVB-S28PSK152853/4T2-MIPLP 0,1050.0,5 Kanal (+2h),,MPEG-4/SD,1051.0,1052 Rus,,,3705 L,tp 4A,0,,,False,RTRS Tomsk
3705 Ltp 4ARussia C0,DVB-S28PSK152853/4T2-MIPLP 0,1060.0,Rossiya K (+2h),,MPEG-4/SD,1061.0,1062 Rus,,,3705 L,tp 4A,0,,,False,RTRS Tomsk
3705 Ltp 4ARussia C0,DVB-S28PSK152853/4T2-MIPLP 0,1080.0,Karusel (+2h),,MPEG-4/SD,1081.0,1082 Rus,,,3705 L,tp 4A,0,,,False,RTRS Tomsk
3705 Ltp 4ARussia C0,DVB-S28PSK152853/4T2-MIPLP 1,1020.0,Rossiya 1 (+2h),,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,3705 L,tp 4A,0,GoSTcrypt,,False,RTRS Tomsk
3705 Ltp 4ARussia C0,DVB-S28PSK152853/4T2-MIPLP 1,1130.0,Radio Rossii (+2h),,,,1132 Rus,,,3705 L,tp 4A,0,,,False,RTRS Tomsk
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,,RTRS 2,,8835-21,,7.9,,N Stanislav230613,3725 L,tp 4A,0,,https://www.lyngsat.com/providers/ru/RTRS-2.html,True,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,,RTRS 2,,8835-21,,7.9,,N Stanislav230613,3725 L,tp 4A,0,,https://www.lyngsat.com/providers/ru/RTRS-2.html,True,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,,RTRS 2,,8835-21,,7.9,,Onacila201210,3728 R,tp 4,0,,https://www.lyngsat.com/providers/ru/RTRS-2.html,True,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,,RTRS 2,,8835-21,,7.9,,Onacila201210,3728 R,tp 4,0,,https://www.lyngsat.com/providers/ru/RTRS-2.html,True,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2010.0,REN TV (+2h),,MPEG-4/SD,2011.0,2012 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2020.0,Telekanal Spas,,MPEG-4/SD,2021.0,2022 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2020.0,Telekanal Spas,,MPEG-4/SD,2021.0,2022 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2030.0,STS (+2h),,MPEG-4/SD,2031.0,2032 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2040.0,Domashniy (+2h),,MPEG-4/SD,2041.0,2042 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2050.0,TV 3 (+2h),,MPEG-4/SD,2051.0,2052 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2060.0,Pyatnitsa!,,MPEG-4/SD,2061.0,2062 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2060.0,Pyatnitsa!,,MPEG-4/SD,2061.0,2062 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2070.0,Telekanal Zvezda (+2h),,MPEG-4/SD,2071.0,2072 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2080.0,Mir (+2h),,MPEG-4/SD,2081.0,2082 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2090.0,TNT (+2h),,MPEG-4/SD,2091.0,2092 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3725 Ltp 4ARussia C0,DVB-S28PSK152843/4T2-MIPLP 0,2100.0,Muz TV,,MPEG-4/SD,2101.0,2102 Rus,,,3725 L,tp 4A,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2100.0,Muz TV,,MPEG-4/SD,2101.0,2102 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2010.0,REN TV (+4h),,MPEG-4/SD,2011.0,2012 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2030.0,STS (+4h),,MPEG-4/SD,2031.0,2032 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2040.0,Domashniy (+4h),,MPEG-4/SD,2041.0,2042 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2050.0,TV 3 (+4h),,MPEG-4/SD,2051.0,2052 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2070.0,Telekanal Zvezda (+4h),,MPEG-4/SD,2071.0,2072 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2080.0,Mir (+4h),,MPEG-4/SD,2081.0,2082 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3728 Rtp 4Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,2090.0,TNT (+4h),,MPEG-4/SD,2091.0,2092 Rus,,,3728 R,tp 4,0,,,False,RTRS 2
3786 Rtp 5Russia C0,DVB-S28PSK152843/4T2-MIPLP 0,1100.0,TV Centr Sibirija,,MPEG-4/SD,1101.0,.102 Rus,,,3786 R,tp 5,0,,,False,RTRS 2
3786 Rtp 5Russia C0,DVB-S28PSK152843/4T2-MIPLP 1,1130.0,Radio Rossii,,,,11.2 Rus,,,3786 R,tp 5,0,,,False,RTRS 2
3818 Rtp 5Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,1130.0,Radio Rossii,,,,1132 Rus,,,3818 R,tp 5,0,,,False,RTRS 2
3826 Rtp 5Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1130.0,Radio Rossii,,,,1132 Rus,,,3826 R,tp 5,0,,,False,RTRS 2
3833 Rtp 5Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,1130.0,Radio Rossii,,,,1132 Rus,,,3833 R,tp 5,0,,,False,RTRS 2
3986 Rtp 7Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,1130.0,Radio Rossii,,,,1132 Rus,,,3986 R,tp 7,0,,,False,RTRS 2
4001 Rtp 7Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1130.0,Radio Rossii,,,,1132 Rus,,,4001 R,tp 7,0,,,False,RTRS 2
4038 Rtp 8Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1130.0,Radio Rossii,,,,.132 Rus,,,4038 R,tp 8,0,,,False,RTRS 2
4044 Rtp 8Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1130.0,Radio Rossii,,,,1132 Rus,,,4044 R,tp 8,0,,,False,RTRS 2
4051 Rtp 8Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1130.0,Radio Rossii,,,,1132 Rus,,,4051 R,tp 8,0,,,False,RTRS 2
3818 Rtp 5Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,,RTRS Novosibirsk,,8835-2,,7.9,,Onacila201210,3818 R,tp 5,0,,https://www.lyngsat.com/providers/ru/RTRS-Novosibirsk.html,True,RTRS Novosibirsk
3818 Rtp 5Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,1020.0,Rossiya 1,,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,3818 R,tp 5,0,GoSTcrypt,,False,RTRS Novosibirsk
3826 Rtp 5Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1020.0,Rossiya 1,,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,3826 R,tp 5,0,GoSTcrypt,,False,RTRS Novosibirsk
3833 Rtp 5Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,1020.0,Rossiya 1,,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,3833 R,tp 5,0,GoSTcrypt,,False,RTRS Novosibirsk
3986 Rtp 7Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,1020.0,Rossiya 1,,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,3986 R,tp 7,0,GoSTcrypt,,False,RTRS Novosibirsk
4001 Rtp 7Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1020.0,Rossiya 1,,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,4001 R,tp 7,0,GoSTcrypt,,False,RTRS Novosibirsk
4038 Rtp 8Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1020.0,Rossiya 1,,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,4038 R,tp 8,0,GoSTcrypt,,False,RTRS Novosibirsk
4044 Rtp 8Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1020.0,Rossiya 1,,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,4044 R,tp 8,0,GoSTcrypt,,False,RTRS Novosibirsk
4051 Rtp 8Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1020.0,Rossiya 1,,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,4051 R,tp 8,0,GoSTcrypt,,False,RTRS Novosibirsk
4064 Rtp 8Russia C0,DVB-S28PSK152823/4T2-MIPLP 1,1020.0,Rossiya 1,,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,4064 R,tp 8,0,GoSTcrypt,,False,RTRS Novosibirsk
3826 Rtp 5Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,,RTRS Hakasiya,,8835-2,,7.9,,Onacila201210,3826 R,tp 5,0,,https://www.lyngsat.com/providers/ru/RTRS-Hakasiya.html,True,RTRS Hakasiya
3833 Rtp 5Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,,RTRS Altai,,8835-2,,7.9,,Onacila201210,3833 R,tp 5,0,,https://www.lyngsat.com/providers/ru/RTRS-Altai.html,True,RTRS Altai
3980 Rtp 7Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,,RTRS Omsk,,8835-2,,7.9,,Onacila201210,3980 R,tp 7,0,,https://www.lyngsat.com/providers/ru/RTRS-Omsk.html,True,RTRS Omsk
3980 Rtp 7Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1020.0,Rossiya 1 (+3h),,MPEG-4/SD,1021.0,1022 Rus,GoSTcrypt,,3980 R,tp 7,0,GoSTcrypt,,False,RTRS Omsk
3980 Rtp 7Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1070.0,Rossiya 24 (+3h),,MPEG-4/SD,1071.0,1072 Rus,,,3980 R,tp 7,0,,,False,RTRS Omsk
3980 Rtp 7Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1090.0,OTR (+3h),,MPEG-4/SD,1091.0,1092 Rus,,,3980 R,tp 7,0,,,False,RTRS Omsk
3980 Rtp 7Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,1130.0,Radio Rossii (+3h),,,,1132 Rus,,,3980 R,tp 7,0,,,False,RTRS Omsk
3986 Rtp 7Russia C0,DVB-S28PSK51203/4T2-MIPLP 1,,RTRS Gornij Altai,,8835-2,,7.9,,Onacila201210,3986 R,tp 7,0,,https://www.lyngsat.com/providers/ru/RTRS-Gornij-Altai.html,True,RTRS Gornij Altai
4001 Rtp 7Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,,RTRS Tyva,,8835-2,,7.9,,Onacila201210,4001 R,tp 7,0,,https://www.lyngsat.com/providers/ru/RTRS-Tyva.html,True,RTRS Tyva
4038 Rtp 8Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,,RTRS Irkutsk,,8835-2,,7.9,,Onacila201210,4038 R,tp 8,0,,https://www.lyngsat.com/providers/ru/RTRS-Irkutsk.html,True,RTRS Irkutsk
4044 Rtp 8Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,,RTRS Kuzbass,,8835-2,,7.9,,Onacila201210,4044 R,tp 8,0,,https://www.lyngsat.com/providers/ru/RTRS-Kuzbass.html,True,RTRS Kuzbass
4051 Rtp 8Russia C0,DVB-S28PSK51303/4T2-MIPLP 1,,RTRS Ulan-Ude,,8835-2,,7.9,,N Stanislav230510,4051 R,tp 8,0,,https://www.lyngsat.com/providers/ru/RTRS-Ulan-Ude.html,True,RTRS Ulan-Ude
10962 Vtp 1Northern,DVB-S23305/6,,(feeds),,,,,,T Kameda201223,10962 V,tp 1,,,,False,RTRS Ulan-Ude
10964 Vtp 1Northern,DVB-S28PSK21105/6,,(feeds),,,,,,N Stanislav220626,10964 V,tp 1,,,,False,RTRS Ulan-Ude
10966 Vtp 1Northern,DVB-S10247/8,,(feeds),,,,,,N Stanislav220626,10966 V,tp 1,,,,False,RTRS Ulan-Ude
11004 Htp 1ANorthern,DVB-S2QPSK50002/3,,(feeds),,,,,,T Kameda190708,11004 H,tp 1A,,,,False,RTRS Ulan-Ude
11077 Htp 2ANorthern,DVB-S57002/3,,(feeds),,,,,,T Kameda211008,11077 H,tp 2A,,,,False,RTRS Ulan-Ude
11495 Htp 4ANorthern46-47,DVB-S28PSK40673/4,1.0,(feeds),,,4096.0,257,,,11495 H,tp 4A,46-47,,,False,RTRS Ulan-Ude
10972 Htp 1ANorthern46-47,DVB-S112003/4,,RuSat,,2318-18,,5.5,,N Stanislav231019,10972 H,tp 1A,46-47,,https://www.lyngsat.com/providers/ru/RuSat.html,True,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,1.0,TRT Avaz Rossiya,,MPEG-2/SD,37.0,36 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,2.0,Diyanet TV,,MPEG-2/SD,40.0,39 Tur,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,3.0,TRT Çocuk,,MPEG-2/SD,33.0,32 Tur,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,4.0,Supreme Master TV,,MPEG-2/SD,44.0,43 Eng,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,6700.0,B24,,MPEG-2/SD,2111.0,2112 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,11.0,TRT Türkü,,,,1017 Tur,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,12.0,TRT FM,,,,915 Tur,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,13.0,Radio 7,,,,289 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,14.0,Retro FM Rossiya,,,,273 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,15.0,Europa Plus,,,,258 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,16.0,Studio 21,,,,305 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,17.0,Dorognoe FM,,,,321 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,102.0,DFM,,,,1297 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,103.0,Russkoe Radio,,,,1313 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,104.0,Hit FM (Russia),,,,1329 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,6200.0,Russkoe Radio (+2h),,,,1361 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,6300.0,Sputnik FM,,,,4105 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,6400.0,Sputnik FM,,,,123 Rus,,,10972 H,tp 1A,46-47,,,False,RuSat
12654 Vtp 8Northern46-47,DVB-S28PSK33753/4,1.0,Sputnik FM,,,,104 Rus,,,12654 V,tp 8,46-47,,,False,RuSat
10972 Htp 1ANorthern46-47,DVB-S112003/4,6600.0,Sputnik Kyrgyzstan,,,,122,,,10972 H,tp 1A,46-47,,,False,RuSat
11097 Htp 2ANorthern46-47,DVB-S37503/4,1.0,Amurskoye Oblastnoye TV,,0-0MPEG-4/HD,525.0,5.5 526 Rus,,N Stanislav230201,11097 H,tp 2A,46-47,,,False,RuSat
11170 Htp 3ANorthern46-47,DVB-S2ACM17500,,@ Altegro Sky,,,,,,N Stanislav210518,11170 H,tp 3A,46-47,,,False,RuSat
11241 Vtp 13Russia Ku0,DVB-S28PSK27403/4,1.0,RZD TV,,1-1MPEG-4/HD,256.0,7.9 257 Rus,,DX Bozóth240105,11241 V,tp 13,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,1.0,Music Box Russia,,MPEG-4/SD,40.0,39 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,4.0,Leomax 24,,MPEG-4/SD,38.0,340 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,9.0,Solntse,,MPEG-4/SD,62.0,61 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,10.0,U (+7h),,MPEG-4/SD,65.0,64 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,15.0,Che! (+7h),,MPEG-4/SD,81.0,80 Rus,BISS,,11265 H,tp 14A,0,BISS,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,18.0,7 TV,,MPEG-4/SD,89.0,88 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,19.0,Shanson TV,,MPEG-4/SD,92.0,91 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,21.0,8 Kanal,,MPEG-4/SD,98.0,97 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,434.0,STS Love (+4h),,MPEG-4/SD,34.0,33 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,438.0,Vitrina TV,,MPEG-4/SD,50.0,47 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,451.0,1 Krim,,MPEG-4/SD,42.0,43 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,461.0,Krim 24,,MPEG-4/SD,46.0,49 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,500.0,TNT Music,,MPEG-4/SD,501.0,502 Rus,BISS,,11265 H,tp 14A,0,BISS,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,32.0,Radio Chanson (0h),,,,100 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,402.0,Avtoradio (+2h),,,,102 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,407.0,Humor FM (+2h),,,,106 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,414.0,NRJ Russia (+2h),,,,113 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,418.0,Radio Record,,,,117 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,424.0,Comedy Radio (+2h),,,,122 Rus,,,11265 H,tp 14A,0,,,False,RuSat
