Freq/beam,SID,Provider/Channel,Compression,VPID,Encryption,Provider_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Freq
12322 Vtp 32CACentral Asia0,,IRIB,,,,https://www.lyngsat.com/providers/ir/IRIB.html,True,IRIB,3/4,30000,DVB-S2,,12322 V
12322 Vtp 32CACentral Asia0,,IRIB,,,,https://www.lyngsat.com/providers/ir/IRIB.html,True,IRIB,3/4,30000,DVB-S2,,12322 V
12322 Vtp 32CACentral Asia0,,IRIB,,,,https://www.lyngsat.com/providers/ir/IRIB.html,True,IRIB,3/4,30000,DVB-S2,,12322 V
11881 Htp 9GCentral Asia0,101.0,IRIB 1,MPEG-4/SD,1010.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,301.0,IRIB 1,MPEG-2/SD,3010.0,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
12265 Htp 29CACentral Asia0,131.0,IRIB 1,HEVC/HD,1310.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,102.0,IRIB 2,MPEG-4/SD,1020.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,302.0,IRIB 2,MPEG-2/SD,3020.0,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
12265 Htp 29CACentral Asia0,132.0,IRIB 2,HEVC/HD,1320.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,103.0,IRIB 3,MPEG-4/SD,1030.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,197.0,IRIB 3,MPEG-4/HD,1970.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,403.0,IRIB 3,MPEG-4/SD,4030.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,303.0,IRIB 3,MPEG-2/SD,3030.0,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
12265 Htp 29CACentral Asia0,133.0,IRIB 3,HEVC/HD,1330.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,104.0,IRIB 4,MPEG-4/SD,1040.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,304.0,IRIB 4,MPEG-2/SD,3040.0,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11881 Htp 9GCentral Asia0,105.0,IRIB 5,MPEG-4/SD,1050.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,106.0,IRINN,MPEG-4/SD,1060.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,306.0,IRINN,MPEG-2/SD,3060.0,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
12265 Htp 29CACentral Asia0,136.0,IRINN,HEVC/HD,1360.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,107.0,Amouzesh TV (07-20 UTC),MPEG-4/SD,1070.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,108.0,Quran TV (Iran),MPEG-4/SD,1080.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,144.0,Quran TV (Iran),HEVC/HD,1440.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,109.0,Doc TV,MPEG-4/SD,1090.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,198.0,Doc TV,MPEG-4/HD,1980.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,139.0,Doc TV,HEVC/HD,1390.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,110.0,Omid TV (Iran),MPEG-4/SD,1100.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,141.0,Omid TV (Iran),HEVC/HD,1410.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,111.0,Pooya TV (08-14),MPEG-4/SD,1110.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,118.0,Pooya TV (08-14),MPEG-4/SD,1180.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,138.0,Pooya TV (08-14),HEVC/HD,1380.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,111.0,Nahal TV (14-19),MPEG-4/SD,1110.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,118.0,Nahal TV (14-19),MPEG-4/SD,1180.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,138.0,Nahal TV (14-19),HEVC/HD,1380.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,112.0,Namayesh TV,MPEG-4/SD,1120.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,143.0,Namayesh TV,HEVC/HD,1430.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,113.0,Ofogh TV,MPEG-4/SD,1130.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,140.0,Ofogh TV,HEVC/HD,1400.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,114.0,IFilm Persian,MPEG-4/SD,1140.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,135.0,IFilm Persian,HEVC/HD,1350.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12284 Vtp 30CACentral Asia0,114.0,IFilm Persian,MPEG-4/SD,1140.0,,,False,IRIB,2/3,30000,DVB-S2,Per,12284 V
11881 Htp 9GCentral Asia0,115.0,Tamasha,MPEG-4/SD,1150.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,196.0,Tamasha,MPEG-4/HD,1960.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,142.0,Tamasha,HEVC/HD,1420.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,116.0,IRINN 2,MPEG-4/SD,1160.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,117.0,Varzesh TV,MPEG-4/SD,1170.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,199.0,Varzesh TV,MPEG-4/HD,1990.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,417.0,Varzesh TV,MPEG-4/SD,4170.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,134.0,Varzesh TV,HEVC/HD,1340.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,119.0,Salamat TV,MPEG-4/SD,1190.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,308.0,Salamat TV,MPEG-2/SD,3080.0,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11881 Htp 9GCentral Asia0,120.0,Nasim,MPEG-4/SD,1200.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12265 Htp 29CACentral Asia0,137.0,Nasim,HEVC/HD,1370.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
11881 Htp 9GCentral Asia0,127.0,Sepehr,MPEG-4/HD,1270.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,177.0,Hamoon TV,MPEG-4/SD,1770.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12303 Htp 31CACentral Asia0,177.0,Hamoon TV,MPEG-4/SD,1770.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
11881 Htp 9GCentral Asia0,192.0,Khorasan Jonoobi TV,MPEG-4/SD,1920.0,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
12303 Htp 31CACentral Asia0,192.0,Khorasan Jonoobi TV,MPEG-4/SD,1920.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
11881 Htp 9GCentral Asia0,,Radio Khorasan Jonoobi,,,,,False,IRIB,5/6,27500,DVB-S2,,11881 H
12303 Htp 31CACentral Asia0,492.0,Radio Khorasan Jonoobi,,,,,False,IRIB,3/4,32000,DVB-S2,,12303 H
11881 Htp 9GCentral Asia0,241.0,Radio Iran,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,351.0,Radio Iran,,,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11881 Htp 9GCentral Asia0,242.0,Radio Ava,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,243.0,Radio Javan,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,353.0,Radio Javan,,,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11881 Htp 9GCentral Asia0,244.0,Radio Payam,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,352.0,Radio Payam,,,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11881 Htp 9GCentral Asia0,245.0,Radio Varzesh,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,357.0,Radio Varzesh,,,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11881 Htp 9GCentral Asia0,246.0,Radio Maaref,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,354.0,Radio Maaref,,,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11881 Htp 9GCentral Asia0,247.0,Radio Quran (Iran),,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,358.0,Radio Quran (Iran),,,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11881 Htp 9GCentral Asia0,248.0,Radio Farhang,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,355.0,Radio Farhang,,,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11881 Htp 9GCentral Asia0,249.0,Radio Salamat,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,250.0,Radio Eghtesad,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,251.0,Radio Goftogoo,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,252.0,Radio Namayesh,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,253.0,Radio Tehran,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,254.0,Radio Saba,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,255.0,Radio Monasebati,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,256.0,Radio Telavat,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,257.0,Radio Tartil,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,258.0,IRIB World Service Radio 7,,,,,False,IRIB,5/6,27500,DVB-S2,Eng,11881 H
12284 Vtp 30CACentral Asia0,164.0,IRIB World Service Radio 7,,,,,False,IRIB,2/3,30000,DVB-S2,Eng,12284 V
11881 Htp 9GCentral Asia0,259.0,IRIB World Service Radio 3,,,,,False,IRIB,5/6,27500,DVB-S2,Ara,11881 H
11881 Htp 9GCentral Asia0,260.0,Radio Boroonmarzi,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11881 Htp 9GCentral Asia0,261.0,Radio Boroonmarzi,,,,,False,IRIB,5/6,27500,DVB-S2,Per,11881 H
11900 Vtp 10GCentral Asia0,305.0,Press TV,MPEG-2/SD,3050.0,,,False,IRIB,3/4,27500,DVB-S2,Eng,11900 V
12265 Htp 29CACentral Asia0,130.0,Press TV,MPEG-4/SD,1300.0,,,False,IRIB,3/4,30000,DVB-S2,Eng,12265 H
12284 Vtp 30CACentral Asia0,131.0,Press TV,MPEG-4/HD,1310.0,,,False,IRIB,2/3,30000,DVB-S2,Eng,12284 V
11900 Vtp 10GCentral Asia0,307.0,Amouzesh TV,MPEG-2/SD,3070.0,,,False,IRIB,3/4,27500,DVB-S2,Per,11900 V
11900 Vtp 10GCentral Asia0,309.0,IFilm English,MPEG-2/SD,3090.0,,,False,IRIB,3/4,27500,DVB-S2,Eng Per,11900 V
12284 Vtp 30CACentral Asia0,133.0,IFilm English,MPEG-4/SD,1330.0,,,False,IRIB,2/3,30000,DVB-S2,Eng,12284 V
12265 Htp 29CACentral Asia0,126.0,Sahar Afghanistan,MPEG-4/SD,1260.0,,,False,IRIB,3/4,30000,DVB-S2,,12265 H
12284 Vtp 30CACentral Asia0,140.0,Sahar Afghanistan,MPEG-4/SD,1400.0,,,False,IRIB,2/3,30000,DVB-S2,,12284 V
12265 Htp 29CACentral Asia0,129.0,Alkawthar TV,MPEG-4/SD,1290.0,,,False,IRIB,3/4,30000,DVB-S2,Ara,12265 H
12284 Vtp 30CACentral Asia0,130.0,Alkawthar TV,MPEG-4/SD,1300.0,,,False,IRIB,2/3,30000,DVB-S2,Ara,12284 V
12265 Htp 29CACentral Asia0,201.0,[Radio Iran info card],MPEG-4/SD,2010.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,202.0,[Radio Ava info card],MPEG-4/SD,2020.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,203.0,[Radio Javan info card],MPEG-4/SD,2030.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,204.0,[Radio Payam info card],MPEG-4/SD,2040.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,205.0,[Radio Varzesh info card],MPEG-4/SD,2050.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,206.0,[Radio Maaref info card],MPEG-4/SD,2060.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,207.0,[Radio Quran info card] (Iran),MPEG-4/SD,2070.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,208.0,[Radio Farhang info card],MPEG-4/SD,2080.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,209.0,[Radio Salamat info card],MPEG-4/SD,2090.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,210.0,[Radio Eghtesad info card],MPEG-4/SD,2100.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,211.0,[Radio Goftogoo info card],MPEG-4/SD,2110.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,212.0,[Radio Namayesh info card],MPEG-4/SD,2120.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,213.0,[Radio Tehran info card],MPEG-4/SD,2130.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,214.0,[Radio Saba info card],MPEG-4/SD,2140.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,215.0,[Radio Monasebati info card],MPEG-4/SD,2150.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,216.0,[Radio Telavat info card],MPEG-4/SD,2160.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,217.0,[Radio Ziarat info card],MPEG-4/SD,2170.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12265 Htp 29CACentral Asia0,218.0,[Radio Broonmarzi info card],MPEG-4/SD,2180.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12265 H
12284 Vtp 30CACentral Asia0,121.0,Jam Jam Global Network 1,MPEG-4/HD,1210.0,,,False,IRIB,2/3,30000,DVB-S2,Per,12284 V
12284 Vtp 30CACentral Asia0,122.0,Jam Jam Global Network 2,MPEG-4/HD,1220.0,,,False,IRIB,2/3,30000,DVB-S2,Per,12284 V
12284 Vtp 30CACentral Asia0,123.0,Jam Jam Global Network 3,MPEG-4/SD,1230.0,,,False,IRIB,2/3,30000,DVB-S2,Per,12284 V
12284 Vtp 30CACentral Asia0,126.0,Sahar Balkan,MPEG-4/SD,1260.0,,,False,IRIB,2/3,30000,DVB-S2,Bos,12284 V
12284 Vtp 30CACentral Asia0,127.0,Sahar Azeri,MPEG-4/SD,1270.0,,,False,IRIB,2/3,30000,DVB-S2,Aze,12284 V
12284 Vtp 30CACentral Asia0,128.0,Sahar Urdu,MPEG-4/SD,1280.0,,,False,IRIB,2/3,30000,DVB-S2,Urd,12284 V
12284 Vtp 30CACentral Asia0,129.0,Sahar Kurdi,MPEG-4/SD,1290.0,,,False,IRIB,2/3,30000,DVB-S2,Kur,12284 V
12284 Vtp 30CACentral Asia0,132.0,Hispan TV,MPEG-4/SD,1320.0,,,False,IRIB,2/3,30000,DVB-S2,Spa,12284 V
12284 Vtp 30CACentral Asia0,136.0,IFilm 2,MPEG-4/SD,1360.0,,,False,IRIB,2/3,30000,DVB-S2,Per,12284 V
12284 Vtp 30CACentral Asia0,138.0,IFilm Arabic,MPEG-4/SD,1380.0,,,False,IRIB,2/3,30000,DVB-S2,Ara,12284 V
12284 Vtp 30CACentral Asia0,168.0,Abadan TV,MPEG-4/SD,1680.0,,,False,IRIB,2/3,30000,DVB-S2,Per,12284 V
12284 Vtp 30CACentral Asia0,368.0,[Radio Abadan info card],MPEG-4/SD,3680.0,,,False,IRIB,2/3,30000,DVB-S2,Per,12284 V
12284 Vtp 30CACentral Asia0,181.0,IRIB World Service Radio 1,,,,,False,IRIB,2/3,30000,DVB-S2,,12284 V
12284 Vtp 30CACentral Asia0,182.0,IRIB World Service Radio 2,,,,,False,IRIB,2/3,30000,DVB-S2,,12284 V
12284 Vtp 30CACentral Asia0,184.0,IRIB World Service Radio 4,,,,,False,IRIB,2/3,30000,DVB-S2,,12284 V
12284 Vtp 30CACentral Asia0,185.0,IRIB World Service Radio 5,,,,,False,IRIB,2/3,30000,DVB-S2,,12284 V
12284 Vtp 30CACentral Asia0,186.0,IRIB World Service Radio 6,,,,,False,IRIB,2/3,30000,DVB-S2,,12284 V
12284 Vtp 30CACentral Asia0,861.0,Radio Abadan,,,,,False,IRIB,2/3,30000,DVB-S2,Per,12284 V
12303 Htp 31CACentral Asia0,161.0,Khorasan Razavi TV,MPEG-4/SD,1610.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12322 Vtp 32CACentral Asia0,561.0,Khorasan Razavi TV,HEVC/HD,5610.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12322 V
12303 Htp 31CACentral Asia0,162.0,Sahand TV,MPEG-4/SD,1620.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12322 Vtp 32CACentral Asia0,562.0,Sahand TV,HEVC/HD,5620.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12322 V
12303 Htp 31CACentral Asia0,163.0,Golestan TV,MPEG-4/SD,1630.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,164.0,Fars TV,MPEG-4/SD,1640.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,165.0,Aflak TV,MPEG-4/SD,1650.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,167.0,Guilan TV,MPEG-4/SD,1670.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12322 Vtp 32CACentral Asia0,567.0,Guilan TV,HEVC/HD,5670.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12322 V
12303 Htp 31CACentral Asia0,169.0,Azarbayjan-e Gharbi TV,MPEG-4/SD,1690.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12322 Vtp 32CACentral Asia0,569.0,Azarbayjan-e Gharbi TV,HEVC/HD,5690.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12322 V
12303 Htp 31CACentral Asia0,170.0,Alborz TV,MPEG-4/SD,1700.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,171.0,Isfahan TV,MPEG-4/SD,1710.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12322 Vtp 32CACentral Asia0,571.0,Isfahan TV,HEVC/HD,5710.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12322 V
12303 Htp 31CACentral Asia0,172.0,Khozestan TV,MPEG-4/SD,1720.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,173.0,Kerman TV,MPEG-4/SD,1730.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,174.0,Mazandaran TV,MPEG-4/SD,1740.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12322 Vtp 32CACentral Asia0,574.0,Mazandaran TV,HEVC/HD,5740.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12322 V
