SID,Provider/Channel,Compression,VPID,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider,Languages,Channel_Country
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1401.0,Rai 1,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 1,https://www.lyngsat.com/tvchannels/it/Rai-1.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1102.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1452.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1152.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1302.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1552.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1202.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1502.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1602.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1402.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1352.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1252.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1252.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1252.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1252.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1252.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
1252.0,Rai 2,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 2,https://www.lyngsat.com/tvchannels/it/Rai-2.html,,,False,,Ita Qaa,it
