Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
11996 Htp 15EMENA BSS,DVB-S275003/4,25.0,Sky News Arabia,,MPEG-2/SD,2560.0,2520 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,25.0,Sky News Arabia,,MPEG-2/SD,2560.0,2520 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,26.0,Sky News Arabia,,MPEG-4/HD,2660.0,2620 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,26.0,Sky News Arabia,,MPEG-4/HD,2660.0,2620 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,26.0,Sky News Arabia,,MPEG-4/HD,2660.0,2620 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,26.0,Sky News Arabia,,MPEG-4/HD,2660.0,2620 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,31.0,France 24 Français,,MPEG-2/SD,3160.0,3120 Fre,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,31.0,France 24 Français,,MPEG-2/SD,3160.0,3120 Fre,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,31.0,France 24 Français,,MPEG-2/SD,3160.0,3120 Fre,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,31.0,France 24 Français,,MPEG-2/SD,3160.0,3120 Fre,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,303.0,France 24 Français,,MPEG-4/HD,3003.0,3103 Fre3203 Fre,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,303.0,France 24 Français,,MPEG-4/HD,3003.0,3103 Fre3203 Fre,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,303.0,France 24 Français,,MPEG-4/HD,3003.0,3103 Fre3203 Fre,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,303.0,France 24 Français,,MPEG-4/HD,3003.0,3103 Fre3203 Fre,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,52.0,EuroNews English,,MPEG-2/SD,5201.0,5203 Eng,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,EuroNews English,https://www.lyngsat.com/tvchannels/fr/EuroNews-English.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,52.0,EuroNews English,,MPEG-2/SD,5201.0,5203 Eng,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,EuroNews English,https://www.lyngsat.com/tvchannels/fr/EuroNews-English.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,54.0,RTI 1,,MPEG-4/SD,5401.0,5402 Fre,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,RTI 1,https://www.lyngsat.com/tvchannels/ci/RTI-1.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,54.0,RTI 1,,MPEG-4/SD,5401.0,5402 Fre,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,RTI 1,https://www.lyngsat.com/tvchannels/ci/RTI-1.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,20.0,Radio France Internationale,,,,2020 Fre,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Radio France Internationale,https://www.lyngsat.com/radiochannels/fr/Radio-France-Internationale.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,20.0,Radio France Internationale,,,,2020 Fre,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Radio France Internationale,https://www.lyngsat.com/radiochannels/fr/Radio-France-Internationale.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,322.0,Radio France Internationale,,,,3122 Fre,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,Radio France Internationale,https://www.lyngsat.com/radiochannels/fr/Radio-France-Internationale.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,322.0,Radio France Internationale,,,,3122 Fre,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,Radio France Internationale,https://www.lyngsat.com/radiochannels/fr/Radio-France-Internationale.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,35.0,Sky News Arabia 90.3 FM,,,,2521 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sky News Arabia 90.3 FM,https://www.lyngsat.com/radiochannels/uk/Sky-News-Arabia-903-FM.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,35.0,Sky News Arabia 90.3 FM,,,,2521 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sky News Arabia 90.3 FM,https://www.lyngsat.com/radiochannels/uk/Sky-News-Arabia-903-FM.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,42.0,Sawt Al Alam,,,,4420 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sawt Al Alam,https://www.lyngsat.com/radiochannels/uk/Sawt-Al-Alam.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,42.0,Sawt Al Alam,,,,4420 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Sawt Al Alam,https://www.lyngsat.com/radiochannels/uk/Sawt-Al-Alam.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,46.0,BBC World Service English,,,,6662 Eng,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,BBC World Service English,https://www.lyngsat.com/radiochannels/uk/BBC-World-Service-English.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,47.0,BBC World Service Horn of Africa,,,,4760,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,BBC World Service Horn of Africa,https://www.lyngsat.com/radiochannels/uk/BBC-World-Service-Horn-of-Africa.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,51.0,Monte Carlo Doualiya,,,,1608 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,51.0,Monte Carlo Doualiya,,,,1608 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,51.0,Monte Carlo Doualiya,,,,1608 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,,False,Twofour54
11996 Htp 15EMENA BSS,DVB-S275003/4,51.0,Monte Carlo Doualiya,,,,1608 Ara,,,DVB-S,27500.0,3/4,11996 H,tp 15,,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,321.0,Monte Carlo Doualiya,,,,3121 Ara,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,321.0,Monte Carlo Doualiya,,,,3121 Ara,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,321.0,Monte Carlo Doualiya,,,,3121 Ara,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,321.0,Monte Carlo Doualiya,,,,3121 Ara,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,Monte Carlo Doualiya,https://www.lyngsat.com/radiochannels/fr/Monte-Carlo-Doualiya.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1802.0,Jordan TV,,MPEG-2/SD,2102.0,2202 Ara,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,Jordan TV,https://www.lyngsat.com/tvchannels/jo/Jordan-TV.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1802.0,Jordan TV,,MPEG-2/SD,2102.0,2202 Ara,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,Jordan TV,https://www.lyngsat.com/tvchannels/jo/Jordan-TV.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1833.0,RTD 4,,MPEG-2/SD,2123.0,2233 Fre,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,RTD 4,https://www.lyngsat.com/tvchannels/dj/RTD-4.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1834.0,SSBC TV,,MPEG-2/SD,2124.0,2234 Ara,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,SSBC TV,https://www.lyngsat.com/tvchannels/ss/SSBC-TV.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1850.0,RT News,,MPEG-4/SD,2140.0,2255 Eng,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,RT News,https://www.lyngsat.com/tvchannels/ru/RT-News.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1850.0,RT News,,MPEG-4/SD,2140.0,2255 Eng,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,RT News,https://www.lyngsat.com/tvchannels/ru/RT-News.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1812.0,Radio Amman,,,,2212 Ara,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,Radio Amman,https://www.lyngsat.com/radiochannels/jo/Radio-Amman.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1812.0,Radio Amman,,,,2212 Ara,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,Radio Amman,https://www.lyngsat.com/radiochannels/jo/Radio-Amman.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1816.0,Jordan Radio,,,,2216 Ara,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,Jordan Radio,https://www.lyngsat.com/radiochannels/jo/Jordan-Radio.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1816.0,Jordan Radio,,,,2216 Ara,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,Jordan Radio,https://www.lyngsat.com/radiochannels/jo/Jordan-Radio.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1837.0,Radio Djibouti 1,,,,2.41 Fre,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,Radio Djibouti 1,https://www.lyngsat.com/radiochannels/dj/Radio-Djibouti-1.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1838.0,Radio Djibouti 2,,,,2243 Fre,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,Radio Djibouti 2,https://www.lyngsat.com/radiochannels/dj/Radio-Djibouti-2.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1839.0,Radio Djibouti 3,,,,2245 Fre,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,Radio Djibouti 3,https://www.lyngsat.com/radiochannels/dj/Radio-Djibouti-3.html,,,False,Twofour54
12054 Vtp 18EMENA BSS,DVB-S275005/6,1842.0,SSBC Radio,,,,2217 Ara,,,DVB-S,27500.0,5/6,12054 V,tp 18,,,,SSBC Radio,https://www.lyngsat.com/radiochannels/ss/SSBC-Radio.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,301.0,TV5Monde Maghreb-Orient,,MPEG-4/HD,3001.0,3101 Fre,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,TV5Monde Maghreb-Orient,https://www.lyngsat.com/tvchannels/fr/TV5Monde-Maghreb-Orient.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,304.0,France 24 English,,MPEG-4/HD,3004.0,3104 Eng3204 Eng,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,France 24 English,https://www.lyngsat.com/tvchannels/fr/France-24-English.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,304.0,France 24 English,,MPEG-4/HD,3004.0,3104 Eng3204 Eng,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,France 24 English,https://www.lyngsat.com/tvchannels/fr/France-24-English.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,307.0,BBC News Middle East,,MPEG-4/HD,3007.0,3107 Eng,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,BBC News Middle East,https://www.lyngsat.com/tvchannels/uk/BBC-News-Middle-East.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,308.0,TRT World,,MPEG-4/HD,3008.0,3108 Eng,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,308.0,TRT World,,MPEG-4/HD,3008.0,3108 Eng,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,309.0,TRT Arabi,,MPEG-4/HD,3009.0,791 Ara,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,309.0,TRT Arabi,,MPEG-4/HD,3009.0,791 Ara,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,309.0,TRT Arabi,,MPEG-4/HD,3009.0,791 Ara,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,,,False,Twofour54
12073 Htp 19EMENA BSS,DVB-S28PSK275003/4,309.0,TRT Arabi,,MPEG-4/HD,3009.0,791 Ara,,,DVB-S2,27500.0,3/4,12073 H,tp 19,,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,,,False,Twofour54
12092 Vtp 20EMENA BSS,DVB-S275005/6,24.0,TRT Arabi,,MPEG-2/SD,247.0,248 Ara,,,DVB-S,27500.0,5/6,12092 V,tp 20,,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,,,False,Twofour54
12092 Vtp 20EMENA BSS,DVB-S275005/6,24.0,TRT Arabi,,MPEG-2/SD,247.0,248 Ara,,,DVB-S,27500.0,5/6,12092 V,tp 20,,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,,,False,Twofour54
12092 Vtp 20EMENA BSS,DVB-S275005/6,24.0,TRT Arabi,,MPEG-2/SD,247.0,248 Ara,,,DVB-S,27500.0,5/6,12092 V,tp 20,,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,,,False,Twofour54
12092 Vtp 20EMENA BSS,DVB-S275005/6,24.0,TRT Arabi,,MPEG-2/SD,247.0,248 Ara,,,DVB-S,27500.0,5/6,12092 V,tp 20,,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,,,False,Twofour54
12092 Vtp 20EMENA BSS,DVB-S275005/6,,Profen,,702-520,,6.5,,N StanislavM Al-Taie240101,DVB-S,27500.0,5/6,12092 V,tp 20,,,https://www.lyngsat.com/providers/tr/Profen.html,,,,,True,Profen
12092 Vtp 20EMENA BSS,DVB-S275005/6,27.0,Al Hadath,,MPEG-2/SD,127.0,227 Ara,,,DVB-S,27500.0,5/6,12092 V,tp 20,,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,,False,Profen
12092 Vtp 20EMENA BSS,DVB-S275005/6,27.0,Al Hadath,,MPEG-2/SD,127.0,227 Ara,,,DVB-S,27500.0,5/6,12092 V,tp 20,,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,,False,Profen
12092 Vtp 20EMENA BSS,DVB-S275005/6,27.0,Al Hadath,,MPEG-2/SD,127.0,227 Ara,,,DVB-S,27500.0,5/6,12092 V,tp 20,,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,,False,Profen
12092 Vtp 20EMENA BSS,DVB-S275005/6,27.0,Al Hadath,,MPEG-2/SD,127.0,227 Ara,,,DVB-S,27500.0,5/6,12092 V,tp 20,,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,,False,Profen
12284 Vtp 30SNW Africa0,DVB-S275005/6,1.0,Al Hadath,,MPEG-2/SD,101.0,102 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,,False,Profen
12284 Vtp 30SNW Africa0,DVB-S275005/6,1.0,Al Hadath,,MPEG-2/SD,101.0,102 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,,False,Profen
12284 Vtp 30SNW Africa0,DVB-S275005/6,1.0,Al Hadath,,MPEG-2/SD,101.0,102 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,,False,Profen
12284 Vtp 30SNW Africa0,DVB-S275005/6,1.0,Al Hadath,,MPEG-2/SD,101.0,102 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,,,False,Profen
12111 Htp 21EMENA BSS,DVB-S275005/6,3.0,CNBC Arabiya,,MPEG-4/HD,404.0,405 Ara,,,DVB-S,27500.0,5/6,12111 H,tp 21,,,,CNBC Arabiya,https://www.lyngsat.com/tvchannels/us/CNBC-Arabiya.html,,,False,Profen
12111 Htp 21EMENA BSS,DVB-S275005/6,3.0,CNBC Arabiya,,MPEG-4/HD,404.0,405 Ara,,,DVB-S,27500.0,5/6,12111 H,tp 21,,,,CNBC Arabiya,https://www.lyngsat.com/tvchannels/us/CNBC-Arabiya.html,,,False,Profen
12111 Htp 21EMENA BSS,DVB-S275005/6,16.0,Peace TV English,,MPEG-4/HD,501.0,502 Eng,,,DVB-S,27500.0,5/6,12111 H,tp 21,,,,Peace TV English,https://www.lyngsat.com/tvchannels/ae/Peace-TV-English.html,,,False,Profen
12111 Htp 21EMENA BSS,DVB-S275005/6,2002.0,DW Arabia,,MPEG-4/HD,202.0,302 Ara,,,DVB-S,27500.0,5/6,12111 H,tp 21,,,,DW Arabia,https://www.lyngsat.com/tvchannels/de/DW-Arabia.html,,,False,Profen
12111 Htp 21EMENA BSS,DVB-S275005/6,2002.0,DW Arabia,,MPEG-4/HD,202.0,302 Ara,,,DVB-S,27500.0,5/6,12111 H,tp 21,,,,DW Arabia,https://www.lyngsat.com/tvchannels/de/DW-Arabia.html,,,False,Profen
12111 Htp 21EMENA BSS,DVB-S275005/6,2010.0,DW-Radio A2,,,,410,,,DVB-S,27500.0,5/6,12111 H,tp 21,,,,DW-Radio A2,https://www.lyngsat.com/radiochannels/de/DW-Radio-A2.html,,,False,Profen
12111 Htp 21EMENA BSS,DVB-S275005/6,2011.0,DW-Radio 5,,,,2050 Ara,,,DVB-S,27500.0,5/6,12111 H,tp 21,,,,DW-Radio 5,https://www.lyngsat.com/radiochannels/de/DW-Radio-5.html,,,False,Profen
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,,Dubai Media,,702-508,,7.9,,Hadowooalsatan240121,DVB-S2,30000.0,3/4,12130 V,tp 22,,,https://www.lyngsat.com/providers/ae/Dubai-Media.html,,,,,True,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,1.0,Dubai TV,,MPEG-4/HD,201.0,301 Ara 401 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai TV,https://www.lyngsat.com/tvchannels/ae/Dubai-TV.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,1.0,Dubai TV,,MPEG-4/HD,201.0,301 Ara 401 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai TV,https://www.lyngsat.com/tvchannels/ae/Dubai-TV.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,2.0,Sama Dubai,,MPEG-4/HD,202.0,302 Ara 402 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Sama Dubai,https://www.lyngsat.com/tvchannels/ae/Sama-Dubai.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,2.0,Sama Dubai,,MPEG-4/HD,202.0,302 Ara 402 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Sama Dubai,https://www.lyngsat.com/tvchannels/ae/Sama-Dubai.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,3.0,Dubai One,,MPEG-4/HD,203.0,303 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai One,https://www.lyngsat.com/tvchannels/ae/Dubai-One.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,3.0,Dubai One,,MPEG-4/HD,203.0,303 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai One,https://www.lyngsat.com/tvchannels/ae/Dubai-One.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,5.0,Dubai Sports,,MPEG-4/HD,205.0,305 Ara 405 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai Sports,https://www.lyngsat.com/tvchannels/ae/Dubai-Sports.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,5.0,Dubai Sports,,MPEG-4/HD,205.0,305 Ara 405 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai Sports,https://www.lyngsat.com/tvchannels/ae/Dubai-Sports.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,6.0,Dubai Sports 2,,MPEG-4/HD,206.0,306 Ara 406 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai Sports 2,https://www.lyngsat.com/tvchannels/ae/Dubai-Sports-2.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,6.0,Dubai Sports 2,,MPEG-4/HD,206.0,306 Ara 406 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai Sports 2,https://www.lyngsat.com/tvchannels/ae/Dubai-Sports-2.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,7.0,Dubai Racing,,MPEG-4/HD,207.0,307 Ara 407 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai Racing,https://www.lyngsat.com/tvchannels/ae/Dubai-Racing.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,8.0,Dubai Racing 2,,MPEG-4/HD,208.0,308 Ara 408 Eng,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Dubai Racing 2,https://www.lyngsat.com/tvchannels/ae/Dubai-Racing-2.html,,,False,Dubai Media
12130 Vtp 22EMENA BSS,DVB-S28PSK300003/4,11.0,Noor Dubai Radio,,,,1213 Ara,,,DVB-S2,30000.0,3/4,12130 V,tp 22,,,,Noor Dubai Radio,https://www.lyngsat.com/radiochannels/ae/Noor-Dubai-Radio.html,,,False,Dubai Media
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,,Saudi Broadcasting Authority,,702-26,,9.4,,M Al-Taie231230,DVB-S2,27500.0,5/6,12149 H,tp 23,,,https://www.lyngsat.com/providers/sa/Saudi-Broadcasting-Authority.html,,,,,True,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2601.0,Saudi TV,,MPEG-4/HD,512.0,612 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Saudi TV,https://www.lyngsat.com/tvchannels/sa/Saudi-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2601.0,Saudi TV,,MPEG-4/HD,512.0,612 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Saudi TV,https://www.lyngsat.com/tvchannels/sa/Saudi-TV.html,,,False,Saudi Broadcasting Authority
