Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12190 Ltp ER25Fixed 10,DVB-S28PSK225003/4,,Trikolor,,253-25,,7.9,ExsetDRECryptDREGuard,N Stanislav240109,DVB-S2,22500.0,3/4,12190 L,tp ER25,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12190 Ltp ER25Fixed 10,DVB-S28PSK225003/4,,Trikolor,,253-25,,7.9,ExsetDRECryptDREGuard,N Stanislav240109,DVB-S2,22500.0,3/4,12190 L,tp ER25,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,,Trikolor,,253-27,,5.5,ExsetDRECryptDREGuard,N Stanislav230905,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12303 Ltp ER31Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-31,,7.9,ExsetDRECryptDREGuard,N Stanislav240301,DVB-S2,27500.0,3/4,12303 L,tp ER31,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12360 Rtp ER34Fixed 10,DVB-S28PSK275003/4,,Trikolor,,253-34,,7.9,ExsetDRECryptDREGuard,N Stanislav230831,DVB-S2,27500.0,3/4,12360 R,tp ER34,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
12380 Ltp ER35Fixed 10,DVB-S2QPSK275003/4,,Trikolor,,,,4.0,ExsetDRECryptDREGuard,N Stanislav240321,DVB-S2,27500.0,3/4,12380 L,tp ER35,0.0,"Exset,DRECrypt,DREGuard",,,,Trikolor,https://www.lyngsat.com/packages/Trikolor-36E.html,False,
