Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11341 Vtp C9T10,DVB-S28PSK250003/4,,Allente,,70-43,,7.9,ConaxNagravisionVideoguard,M Al-Taie240305,DVB-S2,25000,3/4,11341 V,tp C9,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11372 Vtp C11T10,DVB-S28PSK250003/4,,Allente,,70-35,,7.9,ConaxNagravisionVideoguard,M Al-Taie221205,DVB-S2,25000,3/4,11372 V,tp C11,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11389 Htp C12T10,DVB-S245007/8,,Allente,,70-34,,7.2,,M Al-Taie240311,DVB-S,24500,7/8,11389 H,tp C12,0,,,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11421 Htp C14T10,DVB-S28PSK250003/4,,Allente,,70-44,,7.9,ConaxNagravisionVideoguard,O Andersson220113,DVB-S2,25000,3/4,11421 H,tp C14,0,"Conax,Nagravision,Videoguard",,,,Allente,https://www.lyngsat.com/packages/Allente.html,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,7471,SBN International,,MPEG-2/SD,1187.0,3487 Eng,,new,DVB-S2,25000,3/4,11278 V,tp C5,0,,,SBN International,https://www.lyngsat.com/tvchannels/us/SBN-International.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1721,DR P2,,,,3521 Dan,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,DR P2,https://www.lyngsat.com/radiochannels/dk/DR-P2.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1721,DR P2,,,,3521 Dan,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,DR P2,https://www.lyngsat.com/radiochannels/dk/DR-P2.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1723,DR P1,,,,3523 Dan,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,DR P1,https://www.lyngsat.com/radiochannels/dk/DR-P1.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1723,DR P1,,,,3523 Dan,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,DR P1,https://www.lyngsat.com/radiochannels/dk/DR-P1.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1738,Bandit Classics,,,,3538 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Bandit Classics,https://www.lyngsat.com/radiochannels/se/Bandit-Classics.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1738,Bandit Classics,,,,3538 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Bandit Classics,https://www.lyngsat.com/radiochannels/se/Bandit-Classics.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1739,Svenska Favoriter,,,,3539 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Svenska Favoriter,https://www.lyngsat.com/radiochannels/se/Svenska-Favoriter.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1739,Svenska Favoriter,,,,3539 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Svenska Favoriter,https://www.lyngsat.com/radiochannels/se/Svenska-Favoriter.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1740,Viasat Classic,,,,3540,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Viasat Classic,https://www.lyngsat.com/radiochannels/se/Viasat-Classic.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1741,Power Hit Radio (Sweden),,,,3541 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Power Hit Radio (Sweden),https://www.lyngsat.com/radiochannels/se/Power-Hit-Radio.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1741,Power Hit Radio (Sweden),,,,3541 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Power Hit Radio (Sweden),https://www.lyngsat.com/radiochannels/se/Power-Hit-Radio.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1742,Power Club,,,,3542 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Power Club,https://www.lyngsat.com/radiochannels/se/Power-Club.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1742,Power Club,,,,3542 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Power Club,https://www.lyngsat.com/radiochannels/se/Power-Club.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1744,Star FM,,,,3544 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Star FM,https://www.lyngsat.com/radiochannels/se/Star-FM.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1744,Star FM,,,,3544 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Star FM,https://www.lyngsat.com/radiochannels/se/Star-FM.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1746,Bandit Rock 106-3,,,,3546 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Bandit Rock 106-3,https://www.lyngsat.com/radiochannels/se/Bandit-Rock-106-3.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1751,Lugna Favoriter,,,,3651 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Lugna Favoriter,https://www.lyngsat.com/radiochannels/se/Lugna-Favoriter.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1751,Lugna Favoriter,,,,3651 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Lugna Favoriter,https://www.lyngsat.com/radiochannels/se/Lugna-Favoriter.html,,,False,
