Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
4090 Htp 10C,DVB-S75005/6,30005.0,Zee 24 Taas,,MPEG-4/SD,2137.0,2138 Mar,,,DVB-S,7500.0,5/6,4090 H,tp 10,,,,Zee 24 Taas,https://www.lyngsat.com/tvchannels/in/Zee-24-Taas.html,,,False,Sun 18 Media Services
4090 Htp 10C,DVB-S75005/6,30008.0,Zee Delhi NCR Haryana,,MPEG-4/SD,4501.0,4502,Conax,,DVB-S,7500.0,5/6,4090 H,tp 10,,Conax,,Zee Delhi NCR Haryana,https://www.lyngsat.com/tvchannels/in/Zee-Delhi-NCR-Haryana.html,,,False,Sun 18 Media Services
4090 Htp 10C,DVB-S75005/6,30008.0,Zee Delhi NCR Haryana,,MPEG-4/SD,4501.0,4502,Conax,,DVB-S,7500.0,5/6,4090 H,tp 10,,Conax,,Zee Delhi NCR Haryana,https://www.lyngsat.com/tvchannels/in/Zee-Delhi-NCR-Haryana.html,,,False,Sun 18 Media Services
4090 Htp 10C,DVB-S75005/6,30009.0,Zee Bihar Jharkhand,,MPEG-4/SD,4512.0,4513 Bho,,,DVB-S,7500.0,5/6,4090 H,tp 10,,,,Zee Bihar Jharkhand,https://www.lyngsat.com/tvchannels/in/Zee-Bihar-Jharkhand.html,,,False,Sun 18 Media Services
4090 Htp 10C,DVB-S75005/6,30009.0,Zee Bihar Jharkhand,,MPEG-4/SD,4512.0,4513 Bho,,,DVB-S,7500.0,5/6,4090 H,tp 10,,,,Zee Bihar Jharkhand,https://www.lyngsat.com/tvchannels/in/Zee-Bihar-Jharkhand.html,,,False,Sun 18 Media Services
4097 Htp 10C,DVB-S10853/4,,BBS,,,,5.5,,N Stanislav230509,DVB-S,1085.0,3/4,4097 H,tp 10,,,https://www.lyngsat.com/providers/bt/BBS.html,,,,,True,BBS
4097 Htp 10C,DVB-S10853/4,500.0,BBS Radio 2,,,,502,,,DVB-S,1085.0,3/4,4097 H,tp 10,,,,BBS Radio 2,https://www.lyngsat.com/radiochannels/bt/BBS-Radio-2.html,,,False,BBS
4097 Htp 10C,DVB-S10853/4,500.0,BBS Radio 2,,,,502,,,DVB-S,1085.0,3/4,4097 H,tp 10,,,,BBS Radio 2,https://www.lyngsat.com/radiochannels/bt/BBS-Radio-2.html,,,False,BBS
4097 Htp 10C,DVB-S10853/4,500.0,BBS Radio 1,,,,503,,,DVB-S,1085.0,3/4,4097 H,tp 10,,,,BBS Radio 1,https://www.lyngsat.com/radiochannels/bt/BBS-Radio-1.html,,,False,BBS
4097 Htp 10C,DVB-S10853/4,500.0,BBS Radio 1,,,,503,,,DVB-S,1085.0,3/4,4097 H,tp 10,,,,BBS Radio 1,https://www.lyngsat.com/radiochannels/bt/BBS-Radio-1.html,,,False,BBS
4097 Htp 10C,DVB-S10853/4,900.0,Kuzoo FM 105,,,,902 Eng,,,DVB-S,1085.0,3/4,4097 H,tp 10,,,,Kuzoo FM 105,https://www.lyngsat.com/radiochannels/bt/Kuzoo-FM-105.html,,,False,BBS
4097 Htp 10C,DVB-S10853/4,900.0,Kuzoo FM 105,,,,902 Eng,,,DVB-S,1085.0,3/4,4097 H,tp 10,,,,Kuzoo FM 105,https://www.lyngsat.com/radiochannels/bt/Kuzoo-FM-105.html,,,False,BBS
4097 Htp 10C,DVB-S10853/4,900.0,Kuzoo FM 104,,,,903,,,DVB-S,1085.0,3/4,4097 H,tp 10,,,,Kuzoo FM 104,https://www.lyngsat.com/radiochannels/bt/Kuzoo-FM-104.html,,,False,BBS
4097 Htp 10C,DVB-S10853/4,900.0,Kuzoo FM 104,,,,903,,,DVB-S,1085.0,3/4,4097 H,tp 10,,,,Kuzoo FM 104,https://www.lyngsat.com/radiochannels/bt/Kuzoo-FM-104.html,,,False,BBS
4114 Htp 11C,DVB-S28PSK80003/4,,Manorama News,,1-1,,7.9,,Onacila160531,DVB-S2,8000.0,3/4,4114 H,tp 11,,,https://www.lyngsat.com/providers/in/Manorama-News.html,,,,,True,Manorama News
4114 Htp 11C,DVB-S28PSK80003/4,1.0,Manorama News Central,,MPEG-4/SD,168.0,169 Mal,,,DVB-S2,8000.0,3/4,4114 H,tp 11,,,,Manorama News Central,https://www.lyngsat.com/tvchannels/in/Manorama-News-Central.html,,,False,Manorama News
4114 Htp 11C,DVB-S28PSK80003/4,2.0,Manorama News North,,MPEG-4/SD,268.0,269 Mal,,,DVB-S2,8000.0,3/4,4114 H,tp 11,,,,Manorama News North,https://www.lyngsat.com/tvchannels/in/Manorama-News-North.html,,,False,Manorama News
4114 Htp 11C,DVB-S28PSK80003/4,3.0,Mazhavil Manorama,,MPEG-4/HD,368.0,369 Mal,,,DVB-S2,8000.0,3/4,4114 H,tp 11,,,,Mazhavil Manorama,https://www.lyngsat.com/tvchannels/in/Mazhavil-Manorama.html,,,False,Manorama News
4114 Htp 11C,DVB-S28PSK80003/4,3.0,Mazhavil Manorama,,MPEG-4/HD,368.0,369 Mal,,,DVB-S2,8000.0,3/4,4114 H,tp 11,,,,Mazhavil Manorama,https://www.lyngsat.com/tvchannels/in/Mazhavil-Manorama.html,,,False,Manorama News
4114 Htp 11C,DVB-S28PSK80003/4,4.0,Mazhavil Manorama,,MPEG-4/SD,568.0,569 Mal,,,DVB-S2,8000.0,3/4,4114 H,tp 11,,,,Mazhavil Manorama,https://www.lyngsat.com/tvchannels/in/Mazhavil-Manorama.html,,,False,Manorama News
4114 Htp 11C,DVB-S28PSK80003/4,4.0,Mazhavil Manorama,,MPEG-4/SD,568.0,569 Mal,,,DVB-S2,8000.0,3/4,4114 H,tp 11,,,,Mazhavil Manorama,https://www.lyngsat.com/tvchannels/in/Mazhavil-Manorama.html,,,False,Manorama News
4121 Htp 11C,DVB-S18003/4,,(Manorama News feeds),,,,,,KS Naik200808,DVB-S,1800.0,3/4,4121 H,tp 11,,,,,,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,1.0,News 24 (India),,MPEG-4/SD,51.0,52,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,News 24 (India),https://www.lyngsat.com/tvchannels/in/News-24.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,1.0,News 24 (India),,MPEG-4/SD,51.0,52,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,News 24 (India),https://www.lyngsat.com/tvchannels/in/News-24.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,2.0,E 24,,MPEG-4/SD,61.0,62,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,E 24,https://www.lyngsat.com/tvchannels/in/E-24.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,3.0,Pratham Khabar 24x7,,MPEG-4/SD,71.0,72 Asm,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,Pratham Khabar 24x7,https://www.lyngsat.com/tvchannels/in/Pratham-Khabar-24x7.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,3.0,Pratham Khabar 24x7,,MPEG-4/SD,71.0,72 Asm,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,Pratham Khabar 24x7,https://www.lyngsat.com/tvchannels/in/Pratham-Khabar-24x7.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,5.0,JK 24x7 News,,MPEG-4/SD,91.0,92 Hin,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,JK 24x7 News,https://www.lyngsat.com/tvchannels/in/JK-24x7-News.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,6.0,Darshan 24,,MPEG-4/SD,101.0,102,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,Darshan 24,https://www.lyngsat.com/tvchannels/in/Darshan-24.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,8.0,Awakening TV,,MPEG-4/SD,121.0,122,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,Awakening TV,https://www.lyngsat.com/tvchannels/in/Awakening-TV.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,8.0,Awakening TV,,MPEG-4/SD,121.0,122,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,Awakening TV,https://www.lyngsat.com/tvchannels/in/Awakening-TV.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,9.0,News 24 MP & Chhattisgarh,,MPEG-4/SD,131.0,132,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,News 24 MP & Chhattisgarh,https://www.lyngsat.com/tvchannels/in/News-24-MP-and-Chhattisgarh.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,10.0,Assam Talks,,MPEG-4/SD,141.0,142,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,Assam Talks,https://www.lyngsat.com/tvchannels/in/Assam-Talks.html,,,False,Manorama News
4133 Htp 11C,DVB-S28PSK118883/4,14.0,Aryan TV National,,MPEG-4/SD,36.0,35,,,DVB-S2,11888.0,3/4,4133 H,tp 11,,,,Aryan TV National,https://www.lyngsat.com/tvchannels/in/Aryan-TV-National.html,,,False,Manorama News
4156 Htp 12C,DVB-S28PSK150005/6,10002.0,& flix,,MPEG-4/HD,1012.0,1013 Eng1014 Hin1015 Tam1016 Tel,Conax,,DVB-S2,15000.0,5/6,4156 H,tp 12,,Conax,,& flix,https://www.lyngsat.com/tvchannels/in/and-flix.html,,,False,Manorama News
4156 Htp 12C,DVB-S28PSK150005/6,30001.0,Zee Kannada,,MPEG-4/SD,501.0,502 Kan,Conax,,DVB-S2,15000.0,5/6,4156 H,tp 12,,Conax,,Zee Kannada,https://www.lyngsat.com/tvchannels/in/Zee-Kannada.html,,,False,Manorama News
4156 Htp 12C,DVB-S28PSK150005/6,30002.0,Zee Telugu,,MPEG-4/SD,901.0,902 Tel,Conax,,DVB-S2,15000.0,5/6,4156 H,tp 12,,Conax,,Zee Telugu,https://www.lyngsat.com/tvchannels/in/Zee-Telugu.html,,,False,Manorama News
4156 Htp 12C,DVB-S28PSK150005/6,30012.0,Zee Café,,MPEG-4/HD,4542.0,4543 Eng,Conax,,DVB-S2,15000.0,5/6,4156 H,tp 12,,Conax,,Zee Café,https://www.lyngsat.com/tvchannels/in/Zee-Cafe.html,,,False,Manorama News
4156 Htp 12C,DVB-S28PSK150005/6,32031.0,Zee Talkies,,MPEG-4/SD,2081.0,2082 Mar,Conax,,DVB-S2,15000.0,5/6,4156 H,tp 12,,Conax,,Zee Talkies,https://www.lyngsat.com/tvchannels/in/Zee-Talkies.html,,,False,Manorama News
4170 Htp 12C,DVB-S46503/4,1.0,Sansad TV,,1-1MPEG-2/SD,768.0,5.5 769,,M Hajdú220421,DVB-S,4650.0,3/4,4170 H,tp 12,,,,,,,,False,Manorama News
4175 Htp 12C,DVB-S28PSK37205/6,100.0,Bada Khabar,,MPEG-4/SD,101.0,102 Ori,,,DVB-S2,3720.0,5/6,4175 H,tp 12,,,,Bada Khabar,https://www.lyngsat.com/tvchannels/in/Bada-Khabar.html,,,False,Manorama News
4175 Htp 12C,DVB-S28PSK37205/6,100.0,Bada Khabar,,MPEG-4/SD,101.0,102 Ori,,,DVB-S2,3720.0,5/6,4175 H,tp 12,,,,Bada Khabar,https://www.lyngsat.com/tvchannels/in/Bada-Khabar.html,,,False,Manorama News
4175 Htp 12C,DVB-S28PSK37205/6,2300.0,M Tunes +,,MPEG-4/SD,2303.0,2301 Hin,,,DVB-S2,3720.0,5/6,4175 H,tp 12,,,,M Tunes +,https://www.lyngsat.com/tvchannels/in/M-Tunes--.html,,,False,Manorama News
4175 Htp 12C,DVB-S28PSK37205/6,2400.0,ILove,,MPEG-4/SD,2401.0,2402 Hin,,,DVB-S2,3720.0,5/6,4175 H,tp 12,,,,ILove,https://www.lyngsat.com/tvchannels/in/ILove.html,,,False,Manorama News
4181 Htp 12C,DVB-S32323/4,1.0,Kolkata TV,,?-?MPEG-2/SD,40.0,5.5  41 Ben,,N Schlammer180225,DVB-S,3232.0,3/4,4181 H,tp 12,,,,,,,,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
10970 HKu,DVB-S28PSK327203/4,,Tata Play,,,,7.9,IrdetoVideoguard,DX Bozóth240121,DVB-S2,32720.0,3/4,10970 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11010 HKu,DVB-S28PSK327203/4,,Tata Play,,210-14,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11010 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11050 HKu,DVB-S28PSK327203/4,,Tata Play,,210-15,,7.9,IrdetoVideoguard,NHMPlay230529,DVB-S2,32720.0,3/4,11050 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
