SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
212.0,Sangshad TV,MPEG-2/SD,401.0,4720 H,,,,,Sangshad TV,https://www.lyngsat.com/tvchannels/bd/Sangshad-TV.html,False,Bangladesh TV,3/4,30000.0,DVB-S2,Ben,bd
212.0,Sangshad TV,MPEG-2/SD,401.0,4720 H,,,,,Sangshad TV,https://www.lyngsat.com/tvchannels/bd/Sangshad-TV.html,False,Bangladesh TV,3/4,30000.0,DVB-S2,Ben,bd
212.0,Sangshad TV,MPEG-2/SD,401.0,11725 V,,,,,Sangshad TV,https://www.lyngsat.com/tvchannels/bd/Sangshad-TV.html,False,Bangladesh TV,3/4,17500.0,DVB-S2,Ben,bd
212.0,Sangshad TV,MPEG-2/SD,401.0,11725 V,,,,,Sangshad TV,https://www.lyngsat.com/tvchannels/bd/Sangshad-TV.html,False,Bangladesh TV,3/4,17500.0,DVB-S2,Ben,bd
212.0,Sangshad TV,MPEG-2/SD,401.0,11725 V,,,,,Sangshad TV,https://www.lyngsat.com/tvchannels/bd/Sangshad-TV.html,False,Bangladesh TV,3/4,17500.0,DVB-S2,Ben,bd
212.0,Sangshad TV,MPEG-2/SD,401.0,11725 V,,,,,Sangshad TV,https://www.lyngsat.com/tvchannels/bd/Sangshad-TV.html,False,Bangladesh TV,3/4,17500.0,DVB-S2,Ben,bd
212.0,Sangshad TV,MPEG-2/SD,401.0,11725 V,,,,,Sangshad TV,https://www.lyngsat.com/tvchannels/bd/Sangshad-TV.html,False,Bangladesh TV,3/4,17500.0,DVB-S2,Ben,bd
212.0,Sangshad TV,MPEG-2/SD,401.0,11725 V,,,,,Sangshad TV,https://www.lyngsat.com/tvchannels/bd/Sangshad-TV.html,False,Bangladesh TV,3/4,17500.0,DVB-S2,Ben,bd
401.0,T Sports,MPEG-4/HD,835.0,4680 H,,,ABV,,T Sports,https://www.lyngsat.com/tvchannels/bd/T-Sports.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,bd
402.0,Nexus TV,MPEG-4/HD,836.0,4680 H,,,,,Nexus TV,https://www.lyngsat.com/tvchannels/bd/Nexus-TV.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,bd
402.0,Nexus TV,MPEG-4/HD,836.0,4680 H,,,,,Nexus TV,https://www.lyngsat.com/tvchannels/bd/Nexus-TV.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,bd
404.0,Channel 24 (Bangladesh),MPEG-4/HD,838.0,4680 H,,,,,Channel 24 (Bangladesh),https://www.lyngsat.com/tvchannels/bd/Channel-24.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,bd
404.0,Channel 24 (Bangladesh),MPEG-4/HD,838.0,4680 H,,,,,Channel 24 (Bangladesh),https://www.lyngsat.com/tvchannels/bd/Channel-24.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,bd
405.0,Ekhon TV,HEVC/HD,839.0,4680 H,,,,,Ekhon TV,https://www.lyngsat.com/tvchannels/bd/Ekhon-TV.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,bd
406.0,Global TV (Bangladesh),MPEG-4/HD,840.0,4680 H,,,,,Global TV (Bangladesh),https://www.lyngsat.com/tvchannels/bd/Global-TV.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,bd
407.0,Madani Channel Bangla,MPEG-4/HD,841.0,4680 H,,,,,Madani Channel Bangla,https://www.lyngsat.com/tvchannels/pk/Madani-Channel-Bangla.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,pk
407.0,Madani Channel Bangla,MPEG-4/HD,841.0,4680 H,,,,,Madani Channel Bangla,https://www.lyngsat.com/tvchannels/pk/Madani-Channel-Bangla.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,pk
408.0,Green TV (Bangladesh),HEVC/HD,842.0,4680 H,,,BISS,,Green TV (Bangladesh),https://www.lyngsat.com/tvchannels/bd/Green-TV.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,bd
1.0,Bangladesh Betar Chittagong,,,4680 H,,,,,Bangladesh Betar Chittagong,https://www.lyngsat.com/radiochannels/bd/Bangladesh-Betar-Chittagong.html,False,Bangladesh TV,2/3,30000.0,DVB-S2,Ben,bd
,Sony Pictures Networks India,,,4690 V,,,Videoguard,https://www.lyngsat.com/providers/us/Sony-Pictures-Networks-India.html,,,True,Sony Pictures Networks India,2/3,15000.0,DVB-S2,,
,Sony Pictures Networks India,,,4690 V,,,Videoguard,https://www.lyngsat.com/providers/us/Sony-Pictures-Networks-India.html,,,True,Sony Pictures Networks India,2/3,15000.0,DVB-S2,,
,Sony Pictures Networks India,,,4780 V,,,Videoguard,https://www.lyngsat.com/providers/us/Sony-Pictures-Networks-India.html,,,True,Sony Pictures Networks India,2/3,30000.0,DVB-S2,,
,Sony Pictures Networks India,,,4780 V,,,Videoguard,https://www.lyngsat.com/providers/us/Sony-Pictures-Networks-India.html,,,True,Sony Pictures Networks India,2/3,30000.0,DVB-S2,,
227.0,Sony Aath,MPEG-4/SD,4580.0,4690 V,,,Videoguard,,Sony Aath,https://www.lyngsat.com/tvchannels/in/Sony-Aath.html,False,Sony Pictures Networks India,2/3,15000.0,DVB-S2,Ben,in
228.0,Sony Sports Ten 2,MPEG-4/HD,4590.0,4690 V,,,Videoguard,,Sony Sports Ten 2,https://www.lyngsat.com/tvchannels/in/Sony-Sports-Ten-2.html,False,Sony Pictures Networks India,2/3,15000.0,DVB-S2,Eng,in
229.0,Sony Sports Ten 3,MPEG-4/HD,3910.0,4690 V,,,Videoguard,,Sony Sports Ten 3,https://www.lyngsat.com/tvchannels/in/Sony-Sports-Ten-3.html,False,Sony Pictures Networks India,2/3,15000.0,DVB-S2,Hin,in
230.0,Sony Sports Ten 5,MPEG-4/HD,3920.0,4690 V,,,Videoguard,,Sony Sports Ten 5,https://www.lyngsat.com/tvchannels/in/Sony-Sports-Ten-5.html,False,Sony Pictures Networks India,2/3,15000.0,DVB-S2,Eng,in
231.0,Sony Max 2,MPEG-4/SD,3930.0,4690 V,,,Videoguard,,Sony Max 2,https://www.lyngsat.com/tvchannels/in/Sony-Max-2.html,False,Sony Pictures Networks India,2/3,15000.0,DVB-S2,Hin,in
232.0,Sony Wah,MPEG-4/SD,3940.0,4690 V,,,Videoguard,,Sony Wah,https://www.lyngsat.com/tvchannels/in/Sony-Wah.html,False,Sony Pictures Networks India,2/3,15000.0,DVB-S2,Hin,in
,Zee Network,,,4712 V,,,Conax,https://www.lyngsat.com/providers/in/Zee-Network.html,,,True,Zee Network,2/3,10000.0,DVB-S2,,
23014.0,Zee Bangla Cinema International,MPEG-4/SD,3742.0,4712 V,,,Conax,,Zee Bangla Cinema International,https://www.lyngsat.com/tvchannels/in/Zee-Bangla-Cinema-International.html,False,Zee Network,2/3,10000.0,DVB-S2,Ben,in
23015.0,Zee Bangla International,MPEG-4/SD,3752.0,4712 V,,,Conax,,Zee Bangla International,https://www.lyngsat.com/tvchannels/in/Zee-Bangla-International.html,False,Zee Network,2/3,10000.0,DVB-S2,Ben,in
202.0,SA TV,MPEG-4/HD,820.0,4720 H,,,,,SA TV,https://www.lyngsat.com/tvchannels/bd/SA-TV.html,False,Zee Network,3/4,30000.0,DVB-S2,Ben,bd
202.0,SA TV,MPEG-4/HD,820.0,4720 H,,,,,SA TV,https://www.lyngsat.com/tvchannels/bd/SA-TV.html,False,Zee Network,3/4,30000.0,DVB-S2,Ben,bd
203.0,Asian TV,MPEG-4/HD,810.0,4720 H,,,,,Asian TV,https://www.lyngsat.com/tvchannels/bd/Asian-TV.html,False,Zee Network,3/4,30000.0,DVB-S2,Ben,bd
203.0,Asian TV,MPEG-4/HD,810.0,4720 H,,,,,Asian TV,https://www.lyngsat.com/tvchannels/bd/Asian-TV.html,False,Zee Network,3/4,30000.0,DVB-S2,Ben,bd
206.0,Bijoy TV,MPEG-4/HD,814.0,4720 H,,,,,Bijoy TV,https://www.lyngsat.com/tvchannels/bd/Bijoy-TV.html,False,Zee Network,3/4,30000.0,DVB-S2,Ben,bd
206.0,Bijoy TV,MPEG-4/HD,814.0,4720 H,,,,,Bijoy TV,https://www.lyngsat.com/tvchannels/bd/Bijoy-TV.html,False,Zee Network,3/4,30000.0,DVB-S2,Ben,bd
207.0,Boishakhi TV,MPEG-4/HD,815.0,4720 H,,,,,Boishakhi TV,https://www.lyngsat.com/tvchannels/bd/Boishakhi-TV.html,False,Zee Network,3/4,30000.0,DVB-S2,Ben,bd
207.0,Boishakhi TV,MPEG-4/HD,815.0,4720 H,,,,,Boishakhi TV,https://www.lyngsat.com/tvchannels/bd/Boishakhi-TV.html,False,Zee Network,3/4,30000.0,DVB-S2,Ben,bd
211.0,RTV (Bangladesh),MPEG-4/HD,819.0,4720 H,,,,,RTV (Bangladesh),https://www.lyngsat.com/tvchannels/bd/RTV.html,False,Zee Network,3/4,30000.0,DVB-S2,Ben,bd
220.0,Sony Max Asia,MPEG-4/HD,4510.0,4780 V,,,Videoguard,,Sony Max Asia,https://www.lyngsat.com/tvchannels/in/Sony-Max-Asia.html,False,Zee Network,2/3,30000.0,DVB-S2,Hin,in
221.0,Sony Sports Ten 1,MPEG-4/HD,4520.0,4780 V,,,Videoguard,,Sony Sports Ten 1,https://www.lyngsat.com/tvchannels/in/Sony-Sports-Ten-1.html,False,Zee Network,2/3,30000.0,DVB-S2,Eng,in
222.0,SET Asia,MPEG-4/HD,4530.0,4780 V,,,Videoguard,,SET Asia,https://www.lyngsat.com/tvchannels/in/SET-Asia.html,False,Zee Network,2/3,30000.0,DVB-S2,Hin,in
223.0,Sony Yay!,MPEG-4/SD,4540.0,4780 V,,,Videoguard,,Sony Yay!,https://www.lyngsat.com/tvchannels/in/Sony-Yay.html,False,Zee Network,2/3,30000.0,DVB-S2,Ben Hin,in
224.0,Sony Pix,MPEG-4/HD,4550.0,4780 V,,,Videoguard,,Sony Pix,https://www.lyngsat.com/tvchannels/in/Sony-Pix.html,False,Zee Network,2/3,30000.0,DVB-S2,Eng,in
225.0,Sony SAB Asia,MPEG-4/HD,4560.0,4780 V,,,Videoguard,,Sony SAB Asia,https://www.lyngsat.com/tvchannels/in/Sony-SAB-Asia.html,False,Zee Network,2/3,30000.0,DVB-S2,Hin,in
226.0,Sony BBC Earth,MPEG-4/HD,4570.0,4780 V,,,Videoguard,,Sony BBC Earth,https://www.lyngsat.com/tvchannels/uk/Sony-BBC-Earth.html,False,Zee Network,2/3,30000.0,DVB-S2,Eng,uk
,Akash DTH,,,10725 V,,,Irdeto,,,,False,Zee Network,2/3,30000.0,DVB-S2,,
,Akash DTH,,,10805 V,,,Irdeto,,,,False,Zee Network,2/3,30000.0,DVB-S2,,
,Akash DTH,,,10845 V,,,Irdeto,,,,False,Zee Network,2/3,30000.0,DVB-S2,,
,Akash DTH,,,10885 V,,,Irdeto,,,,False,Zee Network,2/3,30000.0,DVB-S2,,
,Akash DTH,,,10925 H,,,Irdeto,,,,False,Zee Network,4/5,8000.0,DVB-S2,,
,Akash DTH,,,10925 V,,,Irdeto,,,,False,Zee Network,4/5,8000.0,DVB-S2,,
,Akash DTH,,,11265 V,,,Irdeto,,,,False,Zee Network,2/3,30000.0,DVB-S2,,
1199.0,Akash Plus promo,MPEG-4/HD,101.0,10845 V,,,,,,,False,Zee Network,2/3,30000.0,DVB-S2,Ben,
,,,,,,,,,DVB-S28PSK41602/3,,False,Zee Network,,,,,
,,,,,,,,,DVB-S28PSK41602/3,,False,Zee Network,,,,,
,,,,,,,,,DVB-S28PSK41582/3,BISS,False,Zee Network,,,,,
,,,,,,,,,DVB-S28PSK48002/3,,False,Zee Network,,,,,
,,,,,,,,,DVB-S28PSK48002/3,,False,Zee Network,,,,,
,,,,,,,,,DVB-S28PSK48002/3,,False,Zee Network,,,,,
,,,,,,,,,DVB-S28PSK48002/3,,False,Zee Network,,,,,
,,,,,,,,,DVB-S28PSK48002/3,ABV,False,Zee Network,,,,,
,,,,,,,,,DVB-S28PSK48002/3,ABV,False,Zee Network,,,,,
,,,,,,,,,DVB-S28PSK47852/3,,False,Zee Network,,,,,
