SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
,TDA,65535-0,,11680 H,tp C25,49.0,,https://www.lyngsat.com/providers/dz/TDA.html,,,True,TDA,2/3,27500.0,DVB-S2,,
,TDA,65535-0,,11680 H,tp C25,49.0,,https://www.lyngsat.com/providers/dz/TDA.html,,,True,TDA,2/3,27500.0,DVB-S2,,
2021.0,Echorouk TV News,MPEG-4/HD,3211.0,10922 V,tp A12,49.0,,,Echorouk TV News,https://www.lyngsat.com/tvchannels/dz/Echorouk-TV-News.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2021.0,Echorouk TV News,MPEG-4/HD,3211.0,10922 V,tp A12,49.0,,,Echorouk TV News,https://www.lyngsat.com/tvchannels/dz/Echorouk-TV-News.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2022.0,Echorouk TV,MPEG-4/HD,3221.0,10922 V,tp A12,49.0,,,Echorouk TV,https://www.lyngsat.com/tvchannels/dz/Echorouk-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2022.0,Echorouk TV,MPEG-4/HD,3221.0,10922 V,tp A12,49.0,,,Echorouk TV,https://www.lyngsat.com/tvchannels/dz/Echorouk-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2023.0,Eliktisadia El Oula TV,MPEG-4/SD,3231.0,10922 V,tp A12,49.0,,,Eliktisadia El Oula TV,https://www.lyngsat.com/tvchannels/dz/Eliktisadia-El-Oula-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2024.0,Bahia TV,MPEG-2/SD,3241.0,10922 V,tp A12,49.0,,,Bahia TV,https://www.lyngsat.com/tvchannels/dz/Bahia-TV.html,False,TDA,7/8,27500.0,DVB-S2,Fre,dz
2025.0,Elwatania TV,MPEG-4/HD,3251.0,10922 V,tp A12,49.0,,,Elwatania TV,https://www.lyngsat.com/tvchannels/dz/Elwatania-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2026.0,El Hayat TV,MPEG-4/HD,3261.0,10922 V,tp A12,49.0,,,El Hayat TV,https://www.lyngsat.com/tvchannels/dz/El-Hayat-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2028.0,El Heddaf TV,MPEG-4/SD,3281.0,10922 V,tp A12,49.0,,,El Heddaf TV,https://www.lyngsat.com/tvchannels/dz/El-Heddaf-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2029.0,TV Essalam,MPEG-2/SD,3291.0,10922 V,tp A12,49.0,,,TV Essalam,https://www.lyngsat.com/tvchannels/dz/TV-Essalam.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2030.0,El Djazaïr N1,MPEG-2/SD,3301.0,10922 V,tp A12,49.0,,,El Djazaïr N1,https://www.lyngsat.com/tvchannels/dz/El-Djazair-N1.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2032.0,AL 24 News,MPEG-4/HD,3321.0,10922 V,tp A12,49.0,,,AL 24 News,https://www.lyngsat.com/tvchannels/dz/AL-24-News.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2032.0,AL 24 News,MPEG-4/HD,3321.0,10922 V,tp A12,49.0,,,AL 24 News,https://www.lyngsat.com/tvchannels/dz/AL-24-News.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
30.0,AL 24 News,MPEG-4/HD,768.0,11680 H,tp C25,49.0,,,AL 24 News,https://www.lyngsat.com/tvchannels/dz/AL-24-News.html,False,TDA,2/3,27500.0,DVB-S2,Ara,dz
30.0,AL 24 News,MPEG-4/HD,768.0,11680 H,tp C25,49.0,,,AL 24 News,https://www.lyngsat.com/tvchannels/dz/AL-24-News.html,False,TDA,2/3,27500.0,DVB-S2,Ara,dz
2034.0,El Bilad TV,MPEG-2/SD,3341.0,10922 V,tp A12,49.0,,,El Bilad TV,https://www.lyngsat.com/tvchannels/dz/El-Bilad-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2036.0,Amou Yazid TV,MPEG-2/SD,3361.0,10922 V,tp A12,49.0,,,Amou Yazid TV,https://www.lyngsat.com/tvchannels/dz/Amou-Yazid-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2039.0,Samira TV,MPEG-4/HD,3391.0,10922 V,tp A12,49.0,,,Samira TV,https://www.lyngsat.com/tvchannels/dz/Samira-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2040.0,Ennahar TV,MPEG-4/HD,3401.0,10922 V,tp A12,49.0,,,Ennahar TV,https://www.lyngsat.com/tvchannels/dz/Ennahar-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2042.0,Zahra TV (Algeria),MPEG-2/SD,3421.0,10922 V,tp A12,49.0,,,Zahra TV (Algeria),https://www.lyngsat.com/tvchannels/dz/Zahra-TV.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
2043.0,4Kids,MPEG-2/SD,3431.0,10922 V,tp A12,49.0,,,4Kids,https://www.lyngsat.com/tvchannels/dz/4Kids.html,False,TDA,7/8,27500.0,DVB-S2,Ara,dz
109.0,Al Anis TV,1918-20200MPEG-2/SD,1191.0,10992 V,tp B2,0.0,,,,,False,TDA,/10,50009.0,DVB-S2,Ara,
,{},,,11034 V,tp B4,0.0,,,,,False,TDA,3/4,5000.0,DVB-S2,,
,SNRT,1918-20100,,11158 V,tp B10,0.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,True,SNRT,/10,50009.0,DVB-S2,,
,SNRT,1918-20100,,11158 V,tp B10,0.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,True,SNRT,/10,50009.0,DVB-S2,,
,SNRT,1918-20100,,11158 V,tp B10,0.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,True,SNRT,/10,50009.0,DVB-S2,,
,SNRT,1918-40200,,11475 V,tp D2,0.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,True,SNRT,3/4,27500.0,DVB-S2,,
,SNRT,1918-40200,,11475 V,tp D2,0.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,True,SNRT,3/4,27500.0,DVB-S2,,
,SNRT,1918-40200,,11475 V,tp D2,0.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,True,SNRT,3/4,27500.0,DVB-S2,,
,SNRT,1918-40300,,11514 V,tp D2,0.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,True,SNRT,2/3,27500.0,DVB-S2,,
,SNRT,1918-40300,,11514 V,tp D2,0.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,True,SNRT,2/3,27500.0,DVB-S2,,
,SNRT,1918-40300,,11514 V,tp D2,0.0,,https://www.lyngsat.com/providers/ma/SNRT.html,,,True,SNRT,2/3,27500.0,DVB-S2,,
102.0,Télé Maroc,MPEG-4/SD,1021.0,11158 V,tp B10,0.0,,,Télé Maroc,https://www.lyngsat.com/tvchannels/es/Tele-Maroc.html,False,SNRT,/10,50009.0,DVB-S2,Ara,es
102.0,Télé Maroc,MPEG-4/SD,1021.0,11158 V,tp B10,0.0,,,Télé Maroc,https://www.lyngsat.com/tvchannels/es/Tele-Maroc.html,False,SNRT,/10,50009.0,DVB-S2,Ara,es
103.0,StoryChannel TV,MPEG-4/SD,1031.0,11158 V,tp B10,0.0,,,StoryChannel TV,https://www.lyngsat.com/tvchannels/--/StoryChannel-TV.html,False,SNRT,/10,50009.0,DVB-S2,,--
199.0,[test card],MPEG-2/SD,1991.0,11158 V,tp B10,0.0,,,,,False,SNRT,/10,50009.0,DVB-S2,,
101.0,Hit Radio (Morocco),,,11158 V,tp B10,0.0,,,Hit Radio (Morocco),https://www.lyngsat.com/radiochannels/ma/Hit-Radio.html,False,SNRT,/10,50009.0,DVB-S2,Fre,ma
101.0,Hit Radio (Morocco),,,11158 V,tp B10,0.0,,,Hit Radio (Morocco),https://www.lyngsat.com/radiochannels/ma/Hit-Radio.html,False,SNRT,/10,50009.0,DVB-S2,Fre,ma
104.0,Radio Oujda,,,11158 V,tp B10,0.0,,,Radio Oujda,https://www.lyngsat.com/radiochannels/ma/Radio-Oujda.html,False,SNRT,/10,50009.0,DVB-S2,,ma
104.0,Radio Oujda,,,11158 V,tp B10,0.0,,,Radio Oujda,https://www.lyngsat.com/radiochannels/ma/Radio-Oujda.html,False,SNRT,/10,50009.0,DVB-S2,,ma
105.0,Idaa al Watania,,,11158 V,tp B10,0.0,,,Idaa al Watania,https://www.lyngsat.com/radiochannels/ma/Idaa-al-Watania.html,False,SNRT,/10,50009.0,DVB-S2,,ma
105.0,Idaa al Watania,,,11158 V,tp B10,0.0,,,Idaa al Watania,https://www.lyngsat.com/radiochannels/ma/Idaa-al-Watania.html,False,SNRT,/10,50009.0,DVB-S2,,ma
106.0,Radio Dakhla,,,11158 V,tp B10,0.0,,,Radio Dakhla,https://www.lyngsat.com/radiochannels/ma/Radio-Dakhla.html,False,SNRT,/10,50009.0,DVB-S2,,ma
106.0,Radio Dakhla,,,11158 V,tp B10,0.0,,,Radio Dakhla,https://www.lyngsat.com/radiochannels/ma/Radio-Dakhla.html,False,SNRT,/10,50009.0,DVB-S2,,ma
107.0,Chaîne Inter,,,11158 V,tp B10,0.0,,,Chaîne Inter,https://www.lyngsat.com/radiochannels/ma/Chaine-Inter.html,False,SNRT,/10,50009.0,DVB-S2,,ma
107.0,Chaîne Inter,,,11158 V,tp B10,0.0,,,Chaîne Inter,https://www.lyngsat.com/radiochannels/ma/Chaine-Inter.html,False,SNRT,/10,50009.0,DVB-S2,,ma
108.0,Idaa al Amazighia,,,11158 V,tp B10,0.0,,,Idaa al Amazighia,https://www.lyngsat.com/radiochannels/ma/Idaa-al-Amazighia.html,False,SNRT,/10,50009.0,DVB-S2,Ara,ma
108.0,Idaa al Amazighia,,,11158 V,tp B10,0.0,,,Idaa al Amazighia,https://www.lyngsat.com/radiochannels/ma/Idaa-al-Amazighia.html,False,SNRT,/10,50009.0,DVB-S2,Ara,ma
109.0,Idaa Mohammed Assadiss,,,11158 V,tp B10,0.0,,,Idaa Mohammed Assadiss,https://www.lyngsat.com/radiochannels/ma/Idaa-Mohammed-Assadiss.html,False,SNRT,/10,50009.0,DVB-S2,Ara,ma
109.0,Idaa Mohammed Assadiss,,,11158 V,tp B10,0.0,,,Idaa Mohammed Assadiss,https://www.lyngsat.com/radiochannels/ma/Idaa-Mohammed-Assadiss.html,False,SNRT,/10,50009.0,DVB-S2,Ara,ma
110.0,Radio Agadir,,,11158 V,tp B10,0.0,,,Radio Agadir,https://www.lyngsat.com/radiochannels/ma/Radio-Agadir.html,False,SNRT,/10,50009.0,DVB-S2,,ma
110.0,Radio Agadir,,,11158 V,tp B10,0.0,,,Radio Agadir,https://www.lyngsat.com/radiochannels/ma/Radio-Agadir.html,False,SNRT,/10,50009.0,DVB-S2,,ma
111.0,Radio Houceima,,,11158 V,tp B10,0.0,,,Radio Houceima,https://www.lyngsat.com/radiochannels/ma/Radio-Houceima.html,False,SNRT,/10,50009.0,DVB-S2,,ma
111.0,Radio Houceima,,,11158 V,tp B10,0.0,,,Radio Houceima,https://www.lyngsat.com/radiochannels/ma/Radio-Houceima.html,False,SNRT,/10,50009.0,DVB-S2,,ma
112.0,Radio Tétouan,,,11158 V,tp B10,0.0,,,Radio Tétouan,https://www.lyngsat.com/radiochannels/ma/Radio-Tetouan.html,False,SNRT,/10,50009.0,DVB-S2,,ma
112.0,Radio Tétouan,,,11158 V,tp B10,0.0,,,Radio Tétouan,https://www.lyngsat.com/radiochannels/ma/Radio-Tetouan.html,False,SNRT,/10,50009.0,DVB-S2,,ma
113.0,Radio Meknes,,,11158 V,tp B10,0.0,,,Radio Meknes,https://www.lyngsat.com/radiochannels/ma/Radio-Meknes.html,False,SNRT,/10,50009.0,DVB-S2,,ma
113.0,Radio Meknes,,,11158 V,tp B10,0.0,,,Radio Meknes,https://www.lyngsat.com/radiochannels/ma/Radio-Meknes.html,False,SNRT,/10,50009.0,DVB-S2,,ma
114.0,Radio Tanger,,,11158 V,tp B10,0.0,,,Radio Tanger,https://www.lyngsat.com/radiochannels/ma/Radio-Tanger.html,False,SNRT,/10,50009.0,DVB-S2,,ma
114.0,Radio Tanger,,,11158 V,tp B10,0.0,,,Radio Tanger,https://www.lyngsat.com/radiochannels/ma/Radio-Tanger.html,False,SNRT,/10,50009.0,DVB-S2,,ma
115.0,Radio Fes,,,11158 V,tp B10,0.0,,,Radio Fes,https://www.lyngsat.com/radiochannels/ma/Radio-Fes.html,False,SNRT,/10,50009.0,DVB-S2,,ma
115.0,Radio Fes,,,11158 V,tp B10,0.0,,,Radio Fes,https://www.lyngsat.com/radiochannels/ma/Radio-Fes.html,False,SNRT,/10,50009.0,DVB-S2,,ma
116.0,Radio Marrakech,,,11158 V,tp B10,0.0,,,Radio Marrakech,https://www.lyngsat.com/radiochannels/ma/Radio-Marrakech.html,False,SNRT,/10,50009.0,DVB-S2,,ma
116.0,Radio Marrakech,,,11158 V,tp B10,0.0,,,Radio Marrakech,https://www.lyngsat.com/radiochannels/ma/Radio-Marrakech.html,False,SNRT,/10,50009.0,DVB-S2,,ma
117.0,Radio Laayoune,,,11158 V,tp B10,0.0,,,Radio Laayoune,https://www.lyngsat.com/radiochannels/ma/Radio-Laayoune.html,False,SNRT,/10,50009.0,DVB-S2,,ma
117.0,Radio Laayoune,,,11158 V,tp B10,0.0,,,Radio Laayoune,https://www.lyngsat.com/radiochannels/ma/Radio-Laayoune.html,False,SNRT,/10,50009.0,DVB-S2,,ma
118.0,Radio Casablanca,,,11158 V,tp B10,0.0,,,Radio Casablanca,https://www.lyngsat.com/radiochannels/ma/Radio-Casablanca.html,False,SNRT,/10,50009.0,DVB-S2,,ma
118.0,Radio Casablanca,,,11158 V,tp B10,0.0,,,Radio Casablanca,https://www.lyngsat.com/radiochannels/ma/Radio-Casablanca.html,False,SNRT,/10,50009.0,DVB-S2,,ma
119.0,RIM,,,11158 V,tp B10,0.0,,,RIM,https://www.lyngsat.com/radiochannels/ma/RIM.html,False,SNRT,/10,50009.0,DVB-S2,,ma
119.0,RIM,,,11158 V,tp B10,0.0,,,RIM,https://www.lyngsat.com/radiochannels/ma/RIM.html,False,SNRT,/10,50009.0,DVB-S2,,ma
120.0,Radio Azawan,,,11158 V,tp B10,0.0,,,Radio Azawan,https://www.lyngsat.com/radiochannels/ma/Radio-Azawan.html,False,SNRT,/10,50009.0,DVB-S2,Ara,ma
120.0,Radio Azawan,,,11158 V,tp B10,0.0,,,Radio Azawan,https://www.lyngsat.com/radiochannels/ma/Radio-Azawan.html,False,SNRT,/10,50009.0,DVB-S2,Ara,ma
401.0,Ajman TV,MPEG-4/HD,611.0,11258 H,tp C3,49.0,,,Ajman TV,https://www.lyngsat.com/tvchannels/ae/Ajman-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
401.0,Ajman TV,MPEG-4/HD,611.0,11258 H,tp C3,49.0,,,Ajman TV,https://www.lyngsat.com/tvchannels/ae/Ajman-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
402.0,Dijlah TV,MPEG-4/HD,621.0,11258 H,tp C3,49.0,,,Dijlah TV,https://www.lyngsat.com/tvchannels/jo/Dijlah-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,jo
402.0,Dijlah TV,MPEG-4/HD,621.0,11258 H,tp C3,49.0,,,Dijlah TV,https://www.lyngsat.com/tvchannels/jo/Dijlah-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,jo
403.0,Alaraby TV 2,MPEG-4/HD,631.0,11258 H,tp C3,49.0,,,Alaraby TV 2,https://www.lyngsat.com/tvchannels/uk/Alaraby-TV-2.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,uk
403.0,Alaraby TV 2,MPEG-4/HD,631.0,11258 H,tp C3,49.0,,,Alaraby TV 2,https://www.lyngsat.com/tvchannels/uk/Alaraby-TV-2.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,uk
403.0,Alaraby TV 2,MPEG-4/HD,631.0,11258 H,tp C3,49.0,,,Alaraby TV 2,https://www.lyngsat.com/tvchannels/uk/Alaraby-TV-2.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,uk
403.0,Alaraby TV 2,MPEG-4/HD,631.0,11258 H,tp C3,49.0,,,Alaraby TV 2,https://www.lyngsat.com/tvchannels/uk/Alaraby-TV-2.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,uk
7015.0,Alaraby TV 2,MPEG-2/SD,1415.0,11392 V,tp C10,49.0,,,Alaraby TV 2,https://www.lyngsat.com/tvchannels/uk/Alaraby-TV-2.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,uk
7015.0,Alaraby TV 2,MPEG-2/SD,1415.0,11392 V,tp C10,49.0,,,Alaraby TV 2,https://www.lyngsat.com/tvchannels/uk/Alaraby-TV-2.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,uk
7015.0,Alaraby TV 2,MPEG-2/SD,1415.0,11392 V,tp C10,49.0,,,Alaraby TV 2,https://www.lyngsat.com/tvchannels/uk/Alaraby-TV-2.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,uk
7015.0,Alaraby TV 2,MPEG-2/SD,1415.0,11392 V,tp C10,49.0,,,Alaraby TV 2,https://www.lyngsat.com/tvchannels/uk/Alaraby-TV-2.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,uk
410.0,Syria TV,MPEG-4/SD,701.0,11258 H,tp C3,49.0,,,Syria TV,https://www.lyngsat.com/tvchannels/tr/Syria-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,tr
410.0,Syria TV,MPEG-4/SD,701.0,11258 H,tp C3,49.0,,,Syria TV,https://www.lyngsat.com/tvchannels/tr/Syria-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,tr
411.0,Yemen Shabab Channel,MPEG-4/SD,341.0,11258 H,tp C3,49.0,,,Yemen Shabab Channel,https://www.lyngsat.com/tvchannels/ye/Yemen-Shabab-Channel.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ye
411.0,Yemen Shabab Channel,MPEG-4/SD,341.0,11258 H,tp C3,49.0,,,Yemen Shabab Channel,https://www.lyngsat.com/tvchannels/ye/Yemen-Shabab-Channel.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ye
7000.0,Yemen Shabab Channel,MPEG-2/SD,1400.0,11392 V,tp C10,49.0,,,Yemen Shabab Channel,https://www.lyngsat.com/tvchannels/ye/Yemen-Shabab-Channel.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,ye
7000.0,Yemen Shabab Channel,MPEG-2/SD,1400.0,11392 V,tp C10,49.0,,,Yemen Shabab Channel,https://www.lyngsat.com/tvchannels/ye/Yemen-Shabab-Channel.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,ye
419.0,Toyor Aljanah,MPEG-2/SD,791.0,11258 H,tp C3,49.0,,,Toyor Aljanah,https://www.lyngsat.com/tvchannels/jo/Toyor-Aljanah.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,jo
429.0,Karbala TV,MPEG-4/HD,891.0,11258 H,tp C3,49.0,,,Karbala TV,https://www.lyngsat.com/tvchannels/iq/Karbala-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
429.0,Karbala TV,MPEG-4/HD,891.0,11258 H,tp C3,49.0,,,Karbala TV,https://www.lyngsat.com/tvchannels/iq/Karbala-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
430.0,I News,MPEG-4/HD,901.0,11258 H,tp C3,49.0,,,I News,https://www.lyngsat.com/tvchannels/iq/I-News.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
430.0,I News,MPEG-4/HD,901.0,11258 H,tp C3,49.0,,,I News,https://www.lyngsat.com/tvchannels/iq/I-News.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
441.0,Alhurra TV,MPEG-4/HD,1011.0,11258 H,tp C3,49.0,,,Alhurra TV,https://www.lyngsat.com/tvchannels/us/Alhurra-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
441.0,Alhurra TV,MPEG-4/HD,1011.0,11258 H,tp C3,49.0,,,Alhurra TV,https://www.lyngsat.com/tvchannels/us/Alhurra-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
441.0,Alhurra TV,MPEG-4/HD,1011.0,11258 H,tp C3,49.0,,,Alhurra TV,https://www.lyngsat.com/tvchannels/us/Alhurra-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
441.0,Alhurra TV,MPEG-4/HD,1011.0,11258 H,tp C3,49.0,,,Alhurra TV,https://www.lyngsat.com/tvchannels/us/Alhurra-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
442.0,Alhurra TV,MPEG-2/SD,1021.0,11258 H,tp C3,49.0,,,Alhurra TV,https://www.lyngsat.com/tvchannels/us/Alhurra-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
442.0,Alhurra TV,MPEG-2/SD,1021.0,11258 H,tp C3,49.0,,,Alhurra TV,https://www.lyngsat.com/tvchannels/us/Alhurra-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
442.0,Alhurra TV,MPEG-2/SD,1021.0,11258 H,tp C3,49.0,,,Alhurra TV,https://www.lyngsat.com/tvchannels/us/Alhurra-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
442.0,Alhurra TV,MPEG-2/SD,1021.0,11258 H,tp C3,49.0,,,Alhurra TV,https://www.lyngsat.com/tvchannels/us/Alhurra-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
443.0,Alhurra TV Iraq,MPEG-4/HD,1031.0,11258 H,tp C3,49.0,,,Alhurra TV Iraq,https://www.lyngsat.com/tvchannels/us/Alhurra-TV-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
443.0,Alhurra TV Iraq,MPEG-4/HD,1031.0,11258 H,tp C3,49.0,,,Alhurra TV Iraq,https://www.lyngsat.com/tvchannels/us/Alhurra-TV-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
443.0,Alhurra TV Iraq,MPEG-4/HD,1031.0,11258 H,tp C3,49.0,,,Alhurra TV Iraq,https://www.lyngsat.com/tvchannels/us/Alhurra-TV-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
443.0,Alhurra TV Iraq,MPEG-4/HD,1031.0,11258 H,tp C3,49.0,,,Alhurra TV Iraq,https://www.lyngsat.com/tvchannels/us/Alhurra-TV-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
444.0,Alhurra TV Iraq,MPEG-2/SD,1041.0,11258 H,tp C3,49.0,,,Alhurra TV Iraq,https://www.lyngsat.com/tvchannels/us/Alhurra-TV-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
444.0,Alhurra TV Iraq,MPEG-2/SD,1041.0,11258 H,tp C3,49.0,,,Alhurra TV Iraq,https://www.lyngsat.com/tvchannels/us/Alhurra-TV-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
444.0,Alhurra TV Iraq,MPEG-2/SD,1041.0,11258 H,tp C3,49.0,,,Alhurra TV Iraq,https://www.lyngsat.com/tvchannels/us/Alhurra-TV-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
444.0,Alhurra TV Iraq,MPEG-2/SD,1041.0,11258 H,tp C3,49.0,,,Alhurra TV Iraq,https://www.lyngsat.com/tvchannels/us/Alhurra-TV-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
456.0,[Karbala Documentary info card],MPEG-4/HD,1161.0,11258 H,tp C3,49.0,,,,,False,SNRT,5/6,27500.0,DVB-S2,Ara,
457.0,Alquran,MPEG-4/HD,1171.0,11258 H,tp C3,49.0,,,Alquran,https://www.lyngsat.com/tvchannels/iq/Alquran.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
457.0,Alquran,MPEG-4/HD,1171.0,11258 H,tp C3,49.0,,,Alquran,https://www.lyngsat.com/tvchannels/iq/Alquran.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
458.0,Kalimat TV,MPEG-4/HD,1181.0,11258 H,tp C3,49.0,,,Kalimat TV,https://www.lyngsat.com/tvchannels/--/Kalimat-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,--
459.0,[Alshabab test card],MPEG-4/HD,1191.0,11258 H,tp C3,49.0,,,,,False,SNRT,5/6,27500.0,DVB-S2,Ara,
799.0,TRT Arabi,MPEG-4/HD,790.0,11258 H,tp C3,49.0,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,tr
799.0,TRT Arabi,MPEG-4/HD,790.0,11258 H,tp C3,49.0,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,tr
799.0,TRT Arabi,MPEG-4/HD,790.0,11258 H,tp C3,49.0,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,tr
799.0,TRT Arabi,MPEG-4/HD,790.0,11258 H,tp C3,49.0,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,tr
7025.0,TRT Arabi,MPEG-2/SD,1425.0,11392 V,tp C10,49.0,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,tr
7025.0,TRT Arabi,MPEG-2/SD,1425.0,11392 V,tp C10,49.0,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,tr
7025.0,TRT Arabi,MPEG-2/SD,1425.0,11392 V,tp C10,49.0,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,tr
7025.0,TRT Arabi,MPEG-2/SD,1425.0,11392 V,tp C10,49.0,,,TRT Arabi,https://www.lyngsat.com/tvchannels/tr/TRT-Arabi.html,False,SNRT,7/8,27500.0,DVB-S2,Ara,tr
405.0,Al Rabaa 94 FM,,,11258 H,tp C3,49.0,,,Al Rabaa 94 FM,https://www.lyngsat.com/radiochannels/sd/Al-Rabaa-94-FM.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sd
405.0,Al Rabaa 94 FM,,,11258 H,tp C3,49.0,,,Al Rabaa 94 FM,https://www.lyngsat.com/radiochannels/sd/Al-Rabaa-94-FM.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sd
406.0,Hawa Dijlah Radio,,,11258 H,tp C3,49.0,,,Hawa Dijlah Radio,https://www.lyngsat.com/radiochannels/jo/Hawa-Dijlah-Radio.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,jo
406.0,Hawa Dijlah Radio,,,11258 H,tp C3,49.0,,,Hawa Dijlah Radio,https://www.lyngsat.com/radiochannels/jo/Hawa-Dijlah-Radio.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,jo
428.0,Al-Rawdah Al-Hussainiya Holy Radio,,,11258 H,tp C3,49.0,,,Al-Rawdah Al-Hussainiya Holy Radio,https://www.lyngsat.com/radiochannels/iq/Al-Rawdah-Al-Hussainiya-Holy-Radio.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
