SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
,IRIB,,,12322 V,tp 32CA,0,,https://www.lyngsat.com/providers/ir/IRIB.html,,,True,IRIB,3/4,30000,DVB-S2,,
,IRIB,,,12322 V,tp 32CA,0,,https://www.lyngsat.com/providers/ir/IRIB.html,,,True,IRIB,3/4,30000,DVB-S2,,
,IRIB,,,12322 V,tp 32CA,0,,https://www.lyngsat.com/providers/ir/IRIB.html,,,True,IRIB,3/4,30000,DVB-S2,,
,IRIB,,,12322 V,tp 32CA,0,,https://www.lyngsat.com/providers/ir/IRIB.html,,,True,IRIB,3/4,30000,DVB-S2,,
,IRIB,,,12322 V,tp 32CA,0,,https://www.lyngsat.com/providers/ir/IRIB.html,,,True,IRIB,3/4,30000,DVB-S2,,
101.0,IRIB 1,MPEG-4/SD,1010.0,11881 H,tp 9G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
101.0,IRIB 1,MPEG-4/SD,1010.0,11881 H,tp 9G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
101.0,IRIB 1,MPEG-4/SD,1010.0,11881 H,tp 9G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
101.0,IRIB 1,MPEG-4/SD,1010.0,11881 H,tp 9G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
101.0,IRIB 1,MPEG-4/SD,1010.0,11881 H,tp 9G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
101.0,IRIB 1,MPEG-4/SD,1010.0,11881 H,tp 9G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
301.0,IRIB 1,MPEG-2/SD,3010.0,11900 V,tp 10G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
301.0,IRIB 1,MPEG-2/SD,3010.0,11900 V,tp 10G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
301.0,IRIB 1,MPEG-2/SD,3010.0,11900 V,tp 10G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
301.0,IRIB 1,MPEG-2/SD,3010.0,11900 V,tp 10G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
301.0,IRIB 1,MPEG-2/SD,3010.0,11900 V,tp 10G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
301.0,IRIB 1,MPEG-2/SD,3010.0,11900 V,tp 10G,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
131.0,IRIB 1,HEVC/HD,1310.0,12265 H,tp 29CA,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
131.0,IRIB 1,HEVC/HD,1310.0,12265 H,tp 29CA,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
131.0,IRIB 1,HEVC/HD,1310.0,12265 H,tp 29CA,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
131.0,IRIB 1,HEVC/HD,1310.0,12265 H,tp 29CA,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
131.0,IRIB 1,HEVC/HD,1310.0,12265 H,tp 29CA,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
131.0,IRIB 1,HEVC/HD,1310.0,12265 H,tp 29CA,0,,,IRIB 1,https://www.lyngsat.com/tvchannels/ir/IRIB-1.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
102.0,IRIB 2,MPEG-4/SD,1020.0,11881 H,tp 9G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
102.0,IRIB 2,MPEG-4/SD,1020.0,11881 H,tp 9G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
102.0,IRIB 2,MPEG-4/SD,1020.0,11881 H,tp 9G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
102.0,IRIB 2,MPEG-4/SD,1020.0,11881 H,tp 9G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
102.0,IRIB 2,MPEG-4/SD,1020.0,11881 H,tp 9G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
102.0,IRIB 2,MPEG-4/SD,1020.0,11881 H,tp 9G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
302.0,IRIB 2,MPEG-2/SD,3020.0,11900 V,tp 10G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
302.0,IRIB 2,MPEG-2/SD,3020.0,11900 V,tp 10G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
302.0,IRIB 2,MPEG-2/SD,3020.0,11900 V,tp 10G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
302.0,IRIB 2,MPEG-2/SD,3020.0,11900 V,tp 10G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
302.0,IRIB 2,MPEG-2/SD,3020.0,11900 V,tp 10G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
302.0,IRIB 2,MPEG-2/SD,3020.0,11900 V,tp 10G,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
132.0,IRIB 2,HEVC/HD,1320.0,12265 H,tp 29CA,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
132.0,IRIB 2,HEVC/HD,1320.0,12265 H,tp 29CA,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
132.0,IRIB 2,HEVC/HD,1320.0,12265 H,tp 29CA,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
132.0,IRIB 2,HEVC/HD,1320.0,12265 H,tp 29CA,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
132.0,IRIB 2,HEVC/HD,1320.0,12265 H,tp 29CA,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
132.0,IRIB 2,HEVC/HD,1320.0,12265 H,tp 29CA,0,,,IRIB 2,https://www.lyngsat.com/tvchannels/ir/IRIB-2.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
103.0,IRIB 3,MPEG-4/SD,1030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
103.0,IRIB 3,MPEG-4/SD,1030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
103.0,IRIB 3,MPEG-4/SD,1030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
103.0,IRIB 3,MPEG-4/SD,1030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
103.0,IRIB 3,MPEG-4/SD,1030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
197.0,IRIB 3,MPEG-4/HD,1970.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
197.0,IRIB 3,MPEG-4/HD,1970.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
197.0,IRIB 3,MPEG-4/HD,1970.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
197.0,IRIB 3,MPEG-4/HD,1970.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
197.0,IRIB 3,MPEG-4/HD,1970.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
403.0,IRIB 3,MPEG-4/SD,4030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
403.0,IRIB 3,MPEG-4/SD,4030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
403.0,IRIB 3,MPEG-4/SD,4030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
403.0,IRIB 3,MPEG-4/SD,4030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
403.0,IRIB 3,MPEG-4/SD,4030.0,11881 H,tp 9G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
303.0,IRIB 3,MPEG-2/SD,3030.0,11900 V,tp 10G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
303.0,IRIB 3,MPEG-2/SD,3030.0,11900 V,tp 10G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
303.0,IRIB 3,MPEG-2/SD,3030.0,11900 V,tp 10G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
303.0,IRIB 3,MPEG-2/SD,3030.0,11900 V,tp 10G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
303.0,IRIB 3,MPEG-2/SD,3030.0,11900 V,tp 10G,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
133.0,IRIB 3,HEVC/HD,1330.0,12265 H,tp 29CA,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
133.0,IRIB 3,HEVC/HD,1330.0,12265 H,tp 29CA,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
133.0,IRIB 3,HEVC/HD,1330.0,12265 H,tp 29CA,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
133.0,IRIB 3,HEVC/HD,1330.0,12265 H,tp 29CA,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
133.0,IRIB 3,HEVC/HD,1330.0,12265 H,tp 29CA,0,,,IRIB 3,https://www.lyngsat.com/tvchannels/ir/IRIB-3.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
104.0,IRIB 4,MPEG-4/SD,1040.0,11881 H,tp 9G,0,,,IRIB 4,https://www.lyngsat.com/tvchannels/ir/IRIB-4.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
104.0,IRIB 4,MPEG-4/SD,1040.0,11881 H,tp 9G,0,,,IRIB 4,https://www.lyngsat.com/tvchannels/ir/IRIB-4.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
104.0,IRIB 4,MPEG-4/SD,1040.0,11881 H,tp 9G,0,,,IRIB 4,https://www.lyngsat.com/tvchannels/ir/IRIB-4.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
104.0,IRIB 4,MPEG-4/SD,1040.0,11881 H,tp 9G,0,,,IRIB 4,https://www.lyngsat.com/tvchannels/ir/IRIB-4.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
304.0,IRIB 4,MPEG-2/SD,3040.0,11900 V,tp 10G,0,,,IRIB 4,https://www.lyngsat.com/tvchannels/ir/IRIB-4.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
304.0,IRIB 4,MPEG-2/SD,3040.0,11900 V,tp 10G,0,,,IRIB 4,https://www.lyngsat.com/tvchannels/ir/IRIB-4.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
304.0,IRIB 4,MPEG-2/SD,3040.0,11900 V,tp 10G,0,,,IRIB 4,https://www.lyngsat.com/tvchannels/ir/IRIB-4.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
304.0,IRIB 4,MPEG-2/SD,3040.0,11900 V,tp 10G,0,,,IRIB 4,https://www.lyngsat.com/tvchannels/ir/IRIB-4.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
105.0,IRIB 5,MPEG-4/SD,1050.0,11881 H,tp 9G,0,,,IRIB 5,https://www.lyngsat.com/tvchannels/ir/IRIB-5.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
106.0,IRINN,MPEG-4/SD,1060.0,11881 H,tp 9G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
106.0,IRINN,MPEG-4/SD,1060.0,11881 H,tp 9G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
106.0,IRINN,MPEG-4/SD,1060.0,11881 H,tp 9G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
106.0,IRINN,MPEG-4/SD,1060.0,11881 H,tp 9G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
106.0,IRINN,MPEG-4/SD,1060.0,11881 H,tp 9G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
106.0,IRINN,MPEG-4/SD,1060.0,11881 H,tp 9G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
306.0,IRINN,MPEG-2/SD,3060.0,11900 V,tp 10G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
306.0,IRINN,MPEG-2/SD,3060.0,11900 V,tp 10G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
306.0,IRINN,MPEG-2/SD,3060.0,11900 V,tp 10G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
306.0,IRINN,MPEG-2/SD,3060.0,11900 V,tp 10G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
306.0,IRINN,MPEG-2/SD,3060.0,11900 V,tp 10G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
306.0,IRINN,MPEG-2/SD,3060.0,11900 V,tp 10G,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,27500,DVB-S2,Per,ir
136.0,IRINN,HEVC/HD,1360.0,12265 H,tp 29CA,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
136.0,IRINN,HEVC/HD,1360.0,12265 H,tp 29CA,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
136.0,IRINN,HEVC/HD,1360.0,12265 H,tp 29CA,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
136.0,IRINN,HEVC/HD,1360.0,12265 H,tp 29CA,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
136.0,IRINN,HEVC/HD,1360.0,12265 H,tp 29CA,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
136.0,IRINN,HEVC/HD,1360.0,12265 H,tp 29CA,0,,,IRINN,https://www.lyngsat.com/tvchannels/ir/IRINN.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
107.0,Amouzesh TV (07-20 UTC),MPEG-4/SD,1070.0,11881 H,tp 9G,0,,,Amouzesh TV (07-20 UTC),https://www.lyngsat.com/tvchannels/ir/Amouzesh-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
108.0,Quran TV (Iran),MPEG-4/SD,1080.0,11881 H,tp 9G,0,,,Quran TV (Iran),https://www.lyngsat.com/tvchannels/ir/Quran-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
108.0,Quran TV (Iran),MPEG-4/SD,1080.0,11881 H,tp 9G,0,,,Quran TV (Iran),https://www.lyngsat.com/tvchannels/ir/Quran-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
108.0,Quran TV (Iran),MPEG-4/SD,1080.0,11881 H,tp 9G,0,,,Quran TV (Iran),https://www.lyngsat.com/tvchannels/ir/Quran-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
108.0,Quran TV (Iran),MPEG-4/SD,1080.0,11881 H,tp 9G,0,,,Quran TV (Iran),https://www.lyngsat.com/tvchannels/ir/Quran-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
144.0,Quran TV (Iran),HEVC/HD,1440.0,12265 H,tp 29CA,0,,,Quran TV (Iran),https://www.lyngsat.com/tvchannels/ir/Quran-TV.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
144.0,Quran TV (Iran),HEVC/HD,1440.0,12265 H,tp 29CA,0,,,Quran TV (Iran),https://www.lyngsat.com/tvchannels/ir/Quran-TV.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
144.0,Quran TV (Iran),HEVC/HD,1440.0,12265 H,tp 29CA,0,,,Quran TV (Iran),https://www.lyngsat.com/tvchannels/ir/Quran-TV.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
144.0,Quran TV (Iran),HEVC/HD,1440.0,12265 H,tp 29CA,0,,,Quran TV (Iran),https://www.lyngsat.com/tvchannels/ir/Quran-TV.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
109.0,Doc TV,MPEG-4/SD,1090.0,11881 H,tp 9G,0,,,Doc TV,https://www.lyngsat.com/tvchannels/ir/Doc-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
109.0,Doc TV,MPEG-4/SD,1090.0,11881 H,tp 9G,0,,,Doc TV,https://www.lyngsat.com/tvchannels/ir/Doc-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
109.0,Doc TV,MPEG-4/SD,1090.0,11881 H,tp 9G,0,,,Doc TV,https://www.lyngsat.com/tvchannels/ir/Doc-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
198.0,Doc TV,MPEG-4/HD,1980.0,11881 H,tp 9G,0,,,Doc TV,https://www.lyngsat.com/tvchannels/ir/Doc-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
198.0,Doc TV,MPEG-4/HD,1980.0,11881 H,tp 9G,0,,,Doc TV,https://www.lyngsat.com/tvchannels/ir/Doc-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
198.0,Doc TV,MPEG-4/HD,1980.0,11881 H,tp 9G,0,,,Doc TV,https://www.lyngsat.com/tvchannels/ir/Doc-TV.html,False,IRIB,5/6,27500,DVB-S2,Per,ir
139.0,Doc TV,HEVC/HD,1390.0,12265 H,tp 29CA,0,,,Doc TV,https://www.lyngsat.com/tvchannels/ir/Doc-TV.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
139.0,Doc TV,HEVC/HD,1390.0,12265 H,tp 29CA,0,,,Doc TV,https://www.lyngsat.com/tvchannels/ir/Doc-TV.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
139.0,Doc TV,HEVC/HD,1390.0,12265 H,tp 29CA,0,,,Doc TV,https://www.lyngsat.com/tvchannels/ir/Doc-TV.html,False,IRIB,3/4,30000,DVB-S2,Per,ir
