SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
,Sichuan TV 1,,,11920 L,,0,Videoguard,,Sichuan TV 1,https://www.lyngsat.com/tvchannels/cn/Sichuan-TV-1.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Sichuan TV 1,,,11920 L,,0,Videoguard,,Sichuan TV 1,https://www.lyngsat.com/tvchannels/cn/Sichuan-TV-1.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Sichuan TV 1,/HD,,12160 L,,0,Videoguard,,Sichuan TV 1,https://www.lyngsat.com/tvchannels/cn/Sichuan-TV-1.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Sichuan TV 1,/HD,,12160 L,,0,Videoguard,,Sichuan TV 1,https://www.lyngsat.com/tvchannels/cn/Sichuan-TV-1.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Guizhou TV,,,11920 L,,0,Videoguard,,Guizhou TV,https://www.lyngsat.com/tvchannels/cn/Guizhou-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Yunnan TV 1,,,11920 L,,0,Videoguard,,Yunnan TV 1,https://www.lyngsat.com/tvchannels/cn/Yunnan-TV-1.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Shaanxi Satellite TV,,,11920 L,,0,Videoguard,,Shaanxi Satellite TV,https://www.lyngsat.com/tvchannels/cn/Shaanxi-Satellite-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Gansu TV,,,11920 L,,0,Videoguard,,Gansu TV,https://www.lyngsat.com/tvchannels/cn/Gansu-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Ningxia Satellite TV,,,11920 L,,0,Videoguard,,Ningxia Satellite TV,https://www.lyngsat.com/tvchannels/cn/Ningxia-Satellite-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Shaanxi TV Agriculture & Forestry TV,,,11920 L,,0,Videoguard,,Shaanxi TV Agriculture & Forestry TV,https://www.lyngsat.com/tvchannels/cn/Shaanxi-TV-Agriculture-and-Forestry-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Jilin News Radio,,,11920 L,,0,Videoguard,,Jilin News Radio,https://www.lyngsat.com/radiochannels/cn/Jilin-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Fujian News Radio,,,11920 L,,0,Videoguard,,Fujian News Radio,https://www.lyngsat.com/radiochannels/cn/Fujian-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Guangdong Radio,,,11920 L,,0,Videoguard,,Guangdong Radio,https://www.lyngsat.com/radiochannels/cn/Guangdong-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Guangxi People's Radio,,,11920 L,,0,Videoguard,,Guangxi People's Radio,https://www.lyngsat.com/radiochannels/cn/Guangxi-Peoples-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Yunnan News Radio,,,11920 L,,0,Videoguard,,Yunnan News Radio,https://www.lyngsat.com/radiochannels/cn/Yunnan-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Shaanxi News Radio,,,11920 L,,0,Videoguard,,Shaanxi News Radio,https://www.lyngsat.com/radiochannels/cn/Shaanxi-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Ningxia News Radio,,,11920 L,,0,Videoguard,,Ningxia News Radio,https://www.lyngsat.com/radiochannels/cn/Ningxia-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Sansha Satellite TV,,,11940 R,,0,Videoguard,,Sansha Satellite TV,https://www.lyngsat.com/tvchannels/cn/Sansha-Satellite-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Lasa TV,,,11940 R,,0,Videoguard,,Lasa TV,https://www.lyngsat.com/tvchannels/cn/Lasa-TV.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Ningxia Children's Channel,,,11940 R,,0,Videoguard,,Ningxia Children's Channel,https://www.lyngsat.com/tvchannels/cn/Ningxia-Childrens-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Ningxia Public Channel,,,11940 R,,0,Videoguard,,Ningxia Public Channel,https://www.lyngsat.com/tvchannels/cn/Ningxia-Public-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Ningxia TV,,,11940 R,,0,Videoguard,,Ningxia TV,https://www.lyngsat.com/tvchannels/cn/Ningxia-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Ningxia Economic Channel,,,11940 R,,0,Videoguard,,Ningxia Economic Channel,https://www.lyngsat.com/tvchannels/cn/Ningxia-Economic-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Nei Monggol TV 2 Mongolian Culture Channel,,,11940 R,,0,Videoguard,,Nei Monggol TV 2 Mongolian Culture Channel,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV-2-Mongolian-Culture-Channel.html,False,CCTV,3/4,28800,ABS-S2,Mon,cn
,Nei Monggol TV News Channel,,,11940 R,,0,Videoguard,,Nei Monggol TV News Channel,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV-News-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Nei Monggol TV Economic & Life Channel,,,11940 R,,0,Videoguard,,Nei Monggol TV Economic & Life Channel,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV-Economic-and-Life-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Nei Monggol TV Agriculture & Animal Channel,,,11940 R,,0,Videoguard,,Nei Monggol TV Agriculture & Animal Channel,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV-Agriculture-and-Animal-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Nei Monggol TV Culture Entertainment Channel,,,11940 R,,0,Videoguard,,Nei Monggol TV Culture Entertainment Channel,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV-Culture-Entertainment-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Nei Monggol TV Children Channel,,,11940 R,,0,Videoguard,,Nei Monggol TV Children Channel,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV-Children-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Ningxia City Radio,,,11940 R,,0,Videoguard,,Ningxia City Radio,https://www.lyngsat.com/radiochannels/cn/Ningxia-City-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Ningxia Economy Radio,,,11940 R,,0,Videoguard,,Ningxia Economy Radio,https://www.lyngsat.com/radiochannels/cn/Ningxia-Economy-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Ningxia Traffic Radio,,,11940 R,,0,Videoguard,,Ningxia Traffic Radio,https://www.lyngsat.com/radiochannels/cn/Ningxia-Traffic-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Ningxia Music Radio,,,11940 R,,0,Videoguard,,Ningxia Music Radio,https://www.lyngsat.com/radiochannels/cn/Ningxia-Music-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Nei Monggol General News Radio,,,11940 R,,0,Videoguard,,Nei Monggol General News Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-General-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Nei Monggol General News Radio,,,11940 R,,0,Videoguard,,Nei Monggol General News Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-General-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Nei Monggol General News Radio,,,11960 L,,0,Videoguard,,Nei Monggol General News Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-General-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Nei Monggol General News Radio,,,11960 L,,0,Videoguard,,Nei Monggol General News Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-General-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Nei Monggol Mongolian Radio,,,11940 R,,0,Videoguard,,Nei Monggol Mongolian Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-Mongolian-Radio.html,False,CCTV,3/4,28800,ABS-S2,Mon,cn
,Nei Monggol Chinese Radio,,,11940 R,,0,Videoguard,,Nei Monggol Chinese Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-Chinese-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Nei Monggol Traffic Radio,,,11940 R,,0,Videoguard,,Nei Monggol Traffic Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-Traffic-Radio.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Nei Monggol Economy Radio,,,11940 R,,0,Videoguard,,Nei Monggol Economy Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-Economy-Radio.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Nei Monggol Music Radio,,,11940 R,,0,Videoguard,,Nei Monggol Music Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-Music-Radio.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Nei Monggol Story Radio,,,11940 R,,0,Videoguard,,Nei Monggol Story Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-Story-Radio.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Nei Monggol Grassland Radio,,,11940 R,,0,Videoguard,,Nei Monggol Grassland Radio,https://www.lyngsat.com/radiochannels/cn/Nei-Monggol-Grassland-Radio.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Xizang TV Chinese,,,11960 L,,0,Videoguard,,Xizang TV Chinese,https://www.lyngsat.com/tvchannels/cn/Xizang-TV-Chinese.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Xizang TV Tibetan,,,11960 L,,0,Videoguard,,Xizang TV Tibetan,https://www.lyngsat.com/tvchannels/cn/Xizang-TV-Tibetan.html,False,CCTV,3/4,28800,ABS-S2,Tib,cn
,Ando TV,,,11960 L,,0,Videoguard,,Ando TV,https://www.lyngsat.com/tvchannels/cn/Ando-TV.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Xinjiang TV 1,,,11960 L,,0,Videoguard,,Xinjiang TV 1,https://www.lyngsat.com/tvchannels/cn/Xinjiang-TV-1.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Xinjiang TV 2,,,11960 L,,0,Videoguard,,Xinjiang TV 2,https://www.lyngsat.com/tvchannels/cn/Xinjiang-TV-2.html,False,CCTV,3/4,28800,ABS-S2,Uig,cn
,Xinjiang TV 3,,,11960 L,,0,Videoguard,,Xinjiang TV 3,https://www.lyngsat.com/tvchannels/cn/Xinjiang-TV-3.html,False,CCTV,3/4,28800,ABS-S2,Kaz,cn
,Nei Monggol Chinese TV,,,11960 L,,0,Videoguard,,Nei Monggol Chinese TV,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-Chinese-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Qinghai TV,,,11960 L,,0,Videoguard,,Qinghai TV,https://www.lyngsat.com/tvchannels/cn/Qinghai-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Qinghai TV,,,11960 L,,0,Videoguard,,Qinghai TV,https://www.lyngsat.com/tvchannels/cn/Qinghai-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Qinghai TV,/HD,,12180 R,,0,Videoguard,,Qinghai TV,https://www.lyngsat.com/tvchannels/cn/Qinghai-TV.html,False,CCTV,3/4,30000,ABS-S3,Chi,cn
,Qinghai TV,/HD,,12180 R,,0,Videoguard,,Qinghai TV,https://www.lyngsat.com/tvchannels/cn/Qinghai-TV.html,False,CCTV,3/4,30000,ABS-S3,Chi,cn
,Sichuan Kangba Tibetan TV,,,11960 L,,0,Videoguard,,Sichuan Kangba Tibetan TV,https://www.lyngsat.com/tvchannels/cn/Sichuan-Kangba-Tibetan-TV.html,False,CCTV,3/4,28800,ABS-S2,Tib,cn
,Nei Monggol TV,,,11960 L,,0,Videoguard,,Nei Monggol TV,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV.html,False,CCTV,3/4,28800,ABS-S2,Mon,cn
,Nei Monggol TV,,,11960 L,,0,Videoguard,,Nei Monggol TV,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV.html,False,CCTV,3/4,28800,ABS-S2,Mon,cn
,Nei Monggol TV,/HD,,12160 L,,0,Videoguard,,Nei Monggol TV,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV.html,False,CCTV,4/5,30000,ABS-S3,Mon,cn
,Nei Monggol TV,/HD,,12160 L,,0,Videoguard,,Nei Monggol TV,https://www.lyngsat.com/tvchannels/cn/Nei-Monggol-TV.html,False,CCTV,4/5,30000,ABS-S3,Mon,cn
,Yanbian TV 1,,,11960 L,,0,Videoguard,,Yanbian TV 1,https://www.lyngsat.com/tvchannels/cn/Yanbian-TV-1.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Hainan News Radio,,,11960 L,,0,Videoguard,,Hainan News Radio,https://www.lyngsat.com/radiochannels/cn/Hainan-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Xizang People's Radio,,,11960 L,,0,Videoguard,,Xizang People's Radio,https://www.lyngsat.com/radiochannels/cn/Xizang-Peoples-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Xizang Tibetan Comprehensive,,,11960 L,,0,Videoguard,,Xizang Tibetan Comprehensive,https://www.lyngsat.com/radiochannels/cn/Xizang-Tibetan-Comprehensive.html,False,CCTV,3/4,28800,ABS-S2,Tib,cn
,Xizang People's Radio Kangba,,,11960 L,,0,Videoguard,,Xizang People's Radio Kangba,https://www.lyngsat.com/radiochannels/cn/Xizang-Peoples-Radio-Kangba.html,False,CCTV,3/4,28800,ABS-S2,,cn
,Qinghai People's News Radio,,,11960 L,,0,Videoguard,,Qinghai People's News Radio,https://www.lyngsat.com/radiochannels/cn/Qinghai-Peoples-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Xinjiang People's Radio Comprehensive,,,11960 L,,0,Videoguard,,Xinjiang People's Radio Comprehensive,https://www.lyngsat.com/radiochannels/cn/Xinjiang-Peoples-Radio-Comprehensive.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Yunnan Traffic Radio,,,11960 L,,0,Videoguard,,Yunnan Traffic Radio,https://www.lyngsat.com/radiochannels/cn/Yunnan-Traffic-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Sichuan People's Traffic Radio,,,11960 L,,0,Videoguard,,Sichuan People's Traffic Radio,https://www.lyngsat.com/radiochannels/cn/Sichuan-Peoples-Traffic-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Qinghai People's Radio Tibetan,,,11960 L,,0,Videoguard,,Qinghai People's Radio Tibetan,https://www.lyngsat.com/radiochannels/cn/Qinghai-Peoples-Radio-Tibetan.html,False,CCTV,3/4,28800,ABS-S2,Tib,cn
,Xinjiang TV 12,,,11980 R,,0,Videoguard,,Xinjiang TV 12,https://www.lyngsat.com/tvchannels/cn/Xinjiang-TV-12.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Xinjiang TV 8,,,11980 R,,0,Videoguard,,Xinjiang TV 8,https://www.lyngsat.com/tvchannels/cn/Xinjiang-TV-8.html,False,CCTV,3/4,28800,ABS-S2,Kaz,cn
,Xinjiang TV 5,,,11980 R,,0,Videoguard,,Xinjiang TV 5,https://www.lyngsat.com/tvchannels/cn/Xinjiang-TV-5.html,False,CCTV,3/4,28800,ABS-S2,Uig,cn
,Xinjiang TV 9,,,11980 R,,0,Videoguard,,Xinjiang TV 9,https://www.lyngsat.com/tvchannels/cn/Xinjiang-TV-9.html,False,CCTV,3/4,28800,ABS-S2,Uig,cn
,BRTV Doc & Science Education Channel,,,11980 R,,0,Videoguard,,BRTV Doc & Science Education Channel,https://www.lyngsat.com/tvchannels/cn/BRTV-Doc-and-Science-Education-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Chongqing TV,,,11980 R,,0,Videoguard,,Chongqing TV,https://www.lyngsat.com/tvchannels/cn/Chongqing-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Chongqing TV,,,11980 R,,0,Videoguard,,Chongqing TV,https://www.lyngsat.com/tvchannels/cn/Chongqing-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Chongqing TV,/HD,,12160 L,,0,Videoguard,,Chongqing TV,https://www.lyngsat.com/tvchannels/cn/Chongqing-TV.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Chongqing TV,/HD,,12160 L,,0,Videoguard,,Chongqing TV,https://www.lyngsat.com/tvchannels/cn/Chongqing-TV.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Sichuan Rural Channel,,,11980 R,,0,Videoguard,,Sichuan Rural Channel,https://www.lyngsat.com/tvchannels/cn/Sichuan-Rural-Channel.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Xinjiang People's Radio Uygur,,,11980 R,,0,Videoguard,,Xinjiang People's Radio Uygur,https://www.lyngsat.com/radiochannels/cn/Xinjiang-Peoples-Radio-Uygur.html,False,CCTV,3/4,28800,ABS-S2,Uig,cn
,Xinjiang People's Radio Khazak,,,11980 R,,0,Videoguard,,Xinjiang People's Radio Khazak,https://www.lyngsat.com/radiochannels/cn/Xinjiang-Peoples-Radio-Khazak.html,False,CCTV,3/4,28800,ABS-S2,Kaz,cn
,Xinjiang Mongolian Radio,,,11980 R,,0,Videoguard,,Xinjiang Mongolian Radio,https://www.lyngsat.com/radiochannels/cn/Xinjiang-Mongolian-Radio.html,False,CCTV,3/4,28800,ABS-S2,Mon,cn
,Xinjiang Kyrgyz Radio,,,11980 R,,0,Videoguard,,Xinjiang Kyrgyz Radio,https://www.lyngsat.com/radiochannels/cn/Xinjiang-Kyrgyz-Radio.html,False,CCTV,3/4,28800,ABS-S2,Kir,cn
,Voice of the South China Sea,,,11980 R,,0,Videoguard,,Voice of the South China Sea,https://www.lyngsat.com/radiochannels/cn/Voice-of-the-South-China-Sea.html,False,CCTV,3/4,28800,ABS-S2,,cn
,CNR 1 Voice of China,,,11980 R,,0,Videoguard,,CNR 1 Voice of China,https://www.lyngsat.com/radiochannels/cn/CNR-1-Voice-of-China.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 2 Voice of Finance,,,11980 R,,0,Videoguard,,CNR 2 Voice of Finance,https://www.lyngsat.com/radiochannels/cn/CNR-2-Voice-of-Finance.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 3 Music Radio,,,11980 R,,0,Videoguard,,CNR 3 Music Radio,https://www.lyngsat.com/radiochannels/cn/CNR-3-Music-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 4 Golden Radio,,,11980 R,,0,Videoguard,,CNR 4 Golden Radio,https://www.lyngsat.com/radiochannels/cn/CNR-4-Golden-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 5 Taiwan service 1,,,11980 R,,0,Videoguard,,CNR 5 Taiwan service 1,https://www.lyngsat.com/radiochannels/cn/CNR-5-Taiwan-service-1.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 6 Taiwan service 2,,,11980 R,,0,Videoguard,,CNR 6 Taiwan service 2,https://www.lyngsat.com/radiochannels/cn/CNR-6-Taiwan-service-2.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 7 Radio The Greater Bay,,,11980 R,,0,Videoguard,,CNR 7 Radio The Greater Bay,https://www.lyngsat.com/radiochannels/cn/CNR-7-Radio-The-Greater-Bay.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 8 Minorities service,,,11980 R,,0,Videoguard,,CNR 8 Minorities service,https://www.lyngsat.com/radiochannels/cn/CNR-8-Minorities-service.html,False,CCTV,3/4,28800,ABS-S2,,cn
,CNR 9 FM 106.6,,,11980 R,,0,Videoguard,,CNR 9 FM 106.6,https://www.lyngsat.com/radiochannels/cn/CNR-9-FM-1066.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 10 Senior Citizen Radio,,,11980 R,,0,Videoguard,,CNR 10 Senior Citizen Radio,https://www.lyngsat.com/radiochannels/cn/CNR-10-Senior-Citizen-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 11 Tibetan Radio,,,11980 R,,0,Videoguard,,CNR 11 Tibetan Radio,https://www.lyngsat.com/radiochannels/cn/CNR-11-Tibetan-Radio.html,False,CCTV,3/4,28800,ABS-S2,Tib,cn
,CNR 12 Reading Radio,,,11980 R,,0,Videoguard,,CNR 12 Reading Radio,https://www.lyngsat.com/radiochannels/cn/CNR-12-Reading-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 13 Uyghur Radio,,,11980 R,,0,Videoguard,,CNR 13 Uyghur Radio,https://www.lyngsat.com/radiochannels/cn/CNR-13-Uyghur-Radio.html,False,CCTV,3/4,28800,ABS-S2,Uig,cn
,CCTV 13,,,12020 R,,0,Videoguard,,CCTV 13,https://www.lyngsat.com/tvchannels/cn/CCTV-13.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 13,,,12020 R,,0,Videoguard,,CCTV 13,https://www.lyngsat.com/tvchannels/cn/CCTV-13.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 13,,,12020 R,,0,Videoguard,,CCTV 13,https://www.lyngsat.com/tvchannels/cn/CCTV-13.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 13,,,12020 R,,0,Videoguard,,CCTV 13,https://www.lyngsat.com/tvchannels/cn/CCTV-13.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 13,/HD,,12040 L,,0,Videoguard,,CCTV 13,https://www.lyngsat.com/tvchannels/cn/CCTV-13.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 13,/HD,,12040 L,,0,Videoguard,,CCTV 13,https://www.lyngsat.com/tvchannels/cn/CCTV-13.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 13,/HD,,12040 L,,0,Videoguard,,CCTV 13,https://www.lyngsat.com/tvchannels/cn/CCTV-13.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 13,/HD,,12040 L,,0,Videoguard,,CCTV 13,https://www.lyngsat.com/tvchannels/cn/CCTV-13.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CETV 1,,,12020 R,,0,Videoguard,,CETV 1,https://www.lyngsat.com/tvchannels/cn/CETV-1.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CETV 1,,,12020 R,,0,Videoguard,,CETV 1,https://www.lyngsat.com/tvchannels/cn/CETV-1.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Beijing TV,,,12020 R,,0,Videoguard,,Beijing TV,https://www.lyngsat.com/tvchannels/cn/Beijing-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Beijing TV,,,12020 R,,0,Videoguard,,Beijing TV,https://www.lyngsat.com/tvchannels/cn/Beijing-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Beijing TV,/HD,,12160 L,,0,Videoguard,,Beijing TV,https://www.lyngsat.com/tvchannels/cn/Beijing-TV.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Beijing TV,/HD,,12160 L,,0,Videoguard,,Beijing TV,https://www.lyngsat.com/tvchannels/cn/Beijing-TV.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Tianjin TV,,,12020 R,,0,Videoguard,,Tianjin TV,https://www.lyngsat.com/tvchannels/cn/Tianjin-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CETV 4,,,12020 R,,0,Videoguard,,CETV 4,https://www.lyngsat.com/tvchannels/cn/CETV-4.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CETV 4,,,12020 R,,0,Videoguard,,CETV 4,https://www.lyngsat.com/tvchannels/cn/CETV-4.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CETV 2,,,12020 R,,0,Videoguard,,CETV 2,https://www.lyngsat.com/tvchannels/cn/CETV-2.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CETV 2,,,12020 R,,0,Videoguard,,CETV 2,https://www.lyngsat.com/tvchannels/cn/CETV-2.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Beijing News Radio,,,12020 R,,0,Videoguard,,Beijing News Radio,https://www.lyngsat.com/radiochannels/cn/Beijing-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 4 Asia,/HD,,12040 L,,0,Videoguard,,CCTV 4 Asia,https://www.lyngsat.com/tvchannels/cn/CCTV-4-Asia.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 4 Asia,/HD,,12040 L,,0,Videoguard,,CCTV 4 Asia,https://www.lyngsat.com/tvchannels/cn/CCTV-4-Asia.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 4 Asia,/HD,,12040 L,,0,Videoguard,,CCTV 4 Asia,https://www.lyngsat.com/tvchannels/cn/CCTV-4-Asia.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 4 Asia,/HD,,12040 L,,0,Videoguard,,CCTV 4 Asia,https://www.lyngsat.com/tvchannels/cn/CCTV-4-Asia.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 4 Asia,,,12100 R,,0,Videoguard,,CCTV 4 Asia,https://www.lyngsat.com/tvchannels/cn/CCTV-4-Asia.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 4 Asia,,,12100 R,,0,Videoguard,,CCTV 4 Asia,https://www.lyngsat.com/tvchannels/cn/CCTV-4-Asia.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 4 Asia,,,12100 R,,0,Videoguard,,CCTV 4 Asia,https://www.lyngsat.com/tvchannels/cn/CCTV-4-Asia.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 4 Asia,,,12100 R,,0,Videoguard,,CCTV 4 Asia,https://www.lyngsat.com/tvchannels/cn/CCTV-4-Asia.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 11,/HD,,12040 L,,0,Videoguard,,CCTV 11,https://www.lyngsat.com/tvchannels/cn/CCTV-11.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 11,/HD,,12040 L,,0,Videoguard,,CCTV 11,https://www.lyngsat.com/tvchannels/cn/CCTV-11.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 11,/HD,,12040 L,,0,Videoguard,,CCTV 11,https://www.lyngsat.com/tvchannels/cn/CCTV-11.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 11,/HD,,12040 L,,0,Videoguard,,CCTV 11,https://www.lyngsat.com/tvchannels/cn/CCTV-11.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 11,,,12100 R,,0,Videoguard,,CCTV 11,https://www.lyngsat.com/tvchannels/cn/CCTV-11.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 11,,,12100 R,,0,Videoguard,,CCTV 11,https://www.lyngsat.com/tvchannels/cn/CCTV-11.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
